onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.579829931259155	12.29712986946106	21.136379957199097	31.087379932403564	low_cue	low_stim	1.33398795127869	98.7282964135823	2.22196936607361	111.974507991472	-1	-1	1	-29.926135123751394	-28.487470908257592
35.689079999923706	37.989919900894165	43.81728005409241	56.27998995780945	low_cue	med_stim	3.15273022651672	35.6716087764457	1.06720447540283	152.71363719005	-1	0	-2	-92.98282276088798	12.251658290320421
61.281830072402954	64.18289995193481	72.21782994270325	86.29102993011475	low_cue	low_stim	1.00964426994324	136.627283322394	1.351482629776	114.614873072105	-1	-1	1	7.9728517850603	-25.84710582762459
91.27620005607605	93.69375991821289	99.80398988723755	112.28393006324768	low_cue	high_stim	1.61738419532776	90.9508799859365	1.39178824424744	152.607630448107	-1	1	1	-37.7035515513972	12.145651548377401
119.98676991462708	122.88784003257751	131.8423399925232	142.79516005516052	high_cue	med_stim	1.50438451766968	174.957548930829	2.01759505271912	170.690059825014	1	0	-2	46.30311739349531	30.228080925284416
153.88258004188538	155.78327989578247	167.8408100605011	184.19372987747192	high_cue	high_stim	1.99215126037598	161.720745846876	1.60080194473267	172.130924448209	1	1	1	33.06631430954232	31.6689455484794
194.18073987960815	196.98177003860474	204.19765996932983	214.18809986114502	high_cue	med_stim	0.967215776443481	176.293710702788	1.88704347610474	130.022834653619	1	0	-2	47.6392791654543	-10.439144246110601
219.18993997573853	222.09100985527039	232.5222499370575	242.6819200515747	high_cue	low_stim	1.56750321388245	161.565051177078	2.41772842407227	102.030596096538	1	-1	1	32.91061963974431	-38.43138280319158
251.38512992858887	253.78601002693176	264.7146999835968	280.7792799472809	high_cue	low_stim	2.25568890571594	125.350349894963	1.93421173095703	88.579734453601	1	-1	1	-3.30408164237069	-51.88224444612858
285.7811200618744	288.9823000431061	295.99649000167847	311.2905099391937	high_cue	high_stim	2.08428406715393	156.925560493591	1.70078063011169	175.710846671181	1	1	1	28.271128956257314	35.248867771451415
326.179319858551	328.0800199508667	340.40229988098145	353.2892999649048	low_cue	med_stim	1.7676990032196	110.045249425421	1.98517966270447	145.101876438971	-1	0	-2	-18.609182111912688	4.639897539241417
366.37744998931885	369.17847990989685	373.80662989616394	394.7878999710083	low_cue	high_stim	1.26732230186462	115.0168934781	1.46980714797974	169.366225507888	-1	1	1	-13.637538059233691	28.904246608158417
