onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.985820055007935	7.2032999992370605	17.23994016647339	27.394070148468018	high_cue	low_stim	1.25061225891113	163.23479749179	1.8384382724762	165.127787946244	1	-1	1	24.46434412228851	13.732915807563245
39.58189010620117	42.79974007606506	48.51292014122009	61.79006004333496	high_cue	low_stim	0.98396372795105	157.084893712739	1.1423168182373	128.118276369363	1	-1	1	18.314440343237493	-23.276595769317765
72.49400019645691	74.49474000930786	80.22310018539429	93.10159015655518	high_cue	med_stim	1.18755960464478	142.347170179116	1.53412103652954	176.999338586538	1	0	-2	3.57671680961451	25.60446644785722
105.28940010070801	107.29014015197754	113.02167010307312	123.1959900856018	low_cue	med_stim	1.12529325485229	107.549002229068	1.4360249042511	159.72731438669	-1	0	-2	-31.2214511404335	8.332442248009244
129.3982801437378	133.2997100353241	148.92406010627747	163.0940101146698	high_cue	high_stim	0.983937740325928	159.52484288599	1.53784489631653	172.328778516738	1	1	1	20.754389516488516	20.93390637805723
167.89578008651733	171.09696006774902	180.3124601840973	191.0876500606537	low_cue	high_stim	1.08474659919739	104.525416465768	1.48414421081543	169.59228868751	-1	1	1	-34.24503690373349	18.19741654882924
200.49111008644104	202.49184012413025	212.9177601337433	226.70075011253357	high_cue	high_stim	0.956421375274658	159.443954780417	2.21764206886292	160.547212939781	1	1	1	20.67350141091549	9.152340801100223
236.98787021636963	240.20572018623352	249.4400601387024	262.6973400115967	high_cue	med_stim	1.31737780570984	152.909314216464	1.40076565742493	150.897489741925	1	0	-2	14.138860846962501	-0.4973823967557678
268.48280000686646	271.7006502151489	278.7089400291443	288.890310049057	low_cue	low_stim	1.33396100997925	145.304846468766	2.124183177948	116.356324306219	-1	-1	1	6.534393099264491	-35.038547832461774
296.39307022094727	298.29377007484436	306.740700006485	320.0017600059509	low_cue	high_stim	1.23741841316223	137.632434868987	1.30063438415527	166.798912824294	-1	1	1	-1.1380185005145051	15.40404068561324
330.6890301704407	332.38965010643005	340.03243017196655	365.80195021629333	low_cue	low_stim	0.99133038520813	109.235727142257	1.91757297515869	94.8596144309724	-1	-1	1	-29.53472622724449	-56.53525770770837
371.9875600337982	373.58815002441406	381.2376801967621	395.1960999965668	low_cue	med_stim	1.1505401134491	126.453039992656	2.15128397941589	155.385126927895	-1	0	-2	-12.317413376845494	3.9902547892142195
