onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.998670101165771	14.316550016403198	32.506580114364624	45.31130003929138	low_cue	med_stim	1.76751351356506	22.4427533652944	2.08921432495117	23.7931184980758	-1	0	-2	-24.53038424607579	-16.405585015341345
51.496910095214844	53.697710037231445	62.400920152664185	75.20563006401062	low_cue	high_stim	1.63600468635559	23.5358009457795	1.75085759162903	17.7797524591934	-1	1	1	-23.437336665590692	-22.418951054223744
82.99183011054993	85.80953001976013	92.49533009529114	100.3982400894165	high_cue	low_stim	1.16719818115234	66.4641990542205	1.73542046546936	88.3362749957084	1	-1	1	19.49106144285031	48.13757148229125
117.20442008972168	119.30519008636475	132.79348993301392	145.61488008499146	high_cue	med_stim	1.01729917526245	67.1329437002273	1.6517345905304	41.3618134221353	1	0	-2	20.15980608885711	1.1631099087181553
150.50001001358032	152.70081996917725	170.90752005577087	179.5940499305725	high_cue	high_stim	2.13444781303406	91.3803540734445	1.40578722953796	83.3303801576877	1	1	1	44.4072164620743	43.131676644270556
185.09607005119324	187.09681010246277	195.5999400615692	204.30313992500305	low_cue	high_stim	2.21969413757324	23.5631398647748	2.06755948066711	42.2112923201558	-1	1	1	-23.40999774659539	2.0125888067386555
213.20641994476318	216.507630109787	224.99409008026123	238.09892010688782	low_cue	low_stim	1.25061821937561	42.3974377975002	1.70071482658386	35.5376777919744	-1	-1	1	-4.5756998138699885	-4.661025721442741
244.30120015144348	247.30229997634888	254.00477004051208	263.00808000564575	high_cue	high_stim	1.26724147796631	99.0714975771772	2.76787114143372	53.9547941288512	1	1	1	52.098359965807006	13.756090615434054
270.3941299915314	272.3948700428009	281.6982901096344	298.60452008247375	high_cue	low_stim	1.40456104278564	68.5522636728947	1.68409371376038	7.38181842191988	1	-1	1	21.579126061524505	-32.81688509149726
304.0898699760437	306.3073499202728	313.5933699607849	329.799329996109	low_cue	med_stim	1.28398823738098	7.44140548974372	1.80087804794312	3.23100990036821	-1	0	-2	-39.53173212162647	-36.96769361304894
338.10239005088806	340.303200006485	352.2075800895691	363.8952100276947	low_cue	low_stim	1.18396687507629	12.0786537105128	1.08713746070862	23.8925023080266	-1	-1	1	-34.894483900857395	-16.306201205390543
376.0997099876404	378.90074014663696	387.4038701057434	395.0066599845886	high_cue	med_stim	1.23396444320679	39.6172020848727	1.51757669448853	61.574007756909	1	0	-2	-7.35593552649749	21.375304243491854
