onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.013829946517944	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	0	high_cue	low_stim	36.6656354826422		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
39.61006999015808	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	1	high_cue	low_stim	57.1402479602782		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
72.50566983222961	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	2	high_cue	med_stim	55.9283901926058		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.30122995376588	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	3	low_cue	med_stim	19.0934920004856		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
129.41021990776062	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	4	high_cue	high_stim	40.5507915470102		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.9079098701477	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	5	low_cue	high_stim	0.23675807190711		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
200.503399848938	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	6	high_cue	high_stim	73.8322823453584		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
237.00034999847412	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	7	high_cue	med_stim	94.8990924537878		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
268.512099981308	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	8	low_cue	low_stim	8.76410082787799		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
296.4058299064636	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	9	low_cue	high_stim	0.231965451298205		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
330.7019498348236	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	10	low_cue	low_stim	0.0		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.0006899833679	1.0	cue	sub-0062	ses-04	run-06	vicarious	cue	11	low_cue	med_stim	0.0		sub-0062_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.21464991569519	1.45980024337769	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	0	high_cue	low_stim	36.6656354826422		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.81125998497009	1.11720371246338	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	1	high_cue	low_stim	57.1402479602782		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
74.50640988349915	2.23457646369934	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	2	high_cue	med_stim	55.9283901926058		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.30198001861572	2.58905673027039	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	3	low_cue	med_stim	19.0934920004856		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.3116798400879	3.70150446891785	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	4	high_cue	high_stim	40.5507915470102		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.10910987854004	1.21728181838989	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	5	low_cue	high_stim	0.23675807190711		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.50414991378784	2.15355277061462	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	6	high_cue	high_stim	73.8322823453584		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.20153999328613	2.30615210533142	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	7	high_cue	med_stim	94.8990924537878		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.71328997612	1.38405084609985	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	8	low_cue	low_stim	8.76410082787799		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.3065400123596	1.58452439308167	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	9	low_cue	high_stim	0.231965451298205		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.4025900363922	1.05519580841064	expectrating	sub-0062	ses-04	run-06	vicarious	expectrating	10	low_cue	low_stim	0.0		sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
