onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.809890031814575	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	0	high_cue	med_stim	102.030596096538		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.50503993034363	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	1	high_cue	high_stim	25.4336837463955		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39803004264832	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	2	low_cue	high_stim	0.920334966849057		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.8090000152588	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	3	high_cue	low_stim	75.8523946129983		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.4041199684143	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	4	high_cue	med_stim	47.4332010547372		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.00334000587463	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	5	low_cue	low_stim	0.0		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.2968499660492	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	6	low_cue	med_stim	3.32464910711083		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.91050004959104	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	7	low_cue	med_stim	3.73645935817829		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.2040100097656	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	8	high_cue	high_stim	20.6096929375321		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.09811997413635	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	9	low_cue	low_stim	0.0		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.59841990470886	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	10	high_cue	low_stim	43.3348939418963		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5948100090027	1.0	cue	sub-0062	ses-04	run-02	cognitive	cue	11	low_cue	high_stim	10.2221686336361		sub-0062_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.510900020599363	1.82345700263977	expectrating	sub-0062	ses-04	run-02	cognitive	expectrating	0	high_cue	med_stim	102.030596096538		sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.00559997558594	2.58445906639099	expectrating	sub-0062	ses-04	run-02	cognitive	expectrating	1	high_cue	high_stim	25.4336837463955		sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
69.49882006645203	1.73543190956116	expectrating	sub-0062	ses-04	run-02	cognitive	expectrating	2	low_cue	high_stim	0.920334966849057		sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
100.71045994758606	1.62380695343018	expectrating	sub-0062	ses-04	run-02	cognitive	expectrating	3	high_cue	low_stim	75.8523946129983		sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
132.30556988716123	1.50073432922363	expectrating	sub-0062	ses-04	run-02	cognitive	expectrating	4	high_cue	med_stim	47.4332010547372		sub-0062_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
