,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.703030109405518,1.0,cue,sub-0062,ses-04,run-04,pain,cue,0,high_cue,high_stim,87.8613174223337,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,28.99503993988037,1.0,cue,sub-0062,ses-04,run-04,pain,cue,1,low_cue,high_stim,28.591430845836896,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.7898600101471,1.0,cue,sub-0062,ses-04,run-04,pain,cue,2,low_cue,high_stim,2.08677727557076,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.90296006202698,1.0,cue,sub-0062,ses-04,run-04,pain,cue,3,high_cue,high_stim,60.743097010065206,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.99565005302428,1.0,cue,sub-0062,ses-04,run-04,pain,cue,4,low_cue,low_stim,19.160173121981302,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.3947899341583,1.0,cue,sub-0062,ses-04,run-04,pain,cue,5,high_cue,low_stim,50.194428907734796,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.3978900909424,1.0,cue,sub-0062,ses-04,run-04,pain,cue,6,low_cue,med_stim,9.04466653441065,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.69476008415225,1.0,cue,sub-0062,ses-04,run-04,pain,cue,7,high_cue,med_stim,49.723111789790295,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,280.00532007217413,1.0,cue,sub-0062,ses-04,run-04,pain,cue,8,high_cue,med_stim,69.8874117109245,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.39924001693726,1.0,cue,sub-0062,ses-04,run-04,pain,cue,9,low_cue,med_stim,3.9213988876780896,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.09476995468134,1.0,cue,sub-0062,ses-04,run-04,pain,cue,10,high_cue,low_stim,52.5299267776876,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.30714988708496,1.0,cue,sub-0062,ses-04,run-04,pain,cue,11,low_cue,low_stim,0.0,,sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.320669889450071,2.23429775238037,expectrating,sub-0062,ses-04,run-04,pain,expectrating,0,high_cue,high_stim,87.8613174223337,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.99616003036499,1.9179413318634,expectrating,sub-0062,ses-04,run-04,pain,expectrating,1,low_cue,high_stim,28.591430845836896,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.20742988586426,1.36727094650269,expectrating,sub-0062,ses-04,run-04,pain,expectrating,2,low_cue,high_stim,2.08677727557076,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.30384993553162,2.1676044464111297,expectrating,sub-0062,ses-04,run-04,pain,expectrating,3,high_cue,high_stim,60.743097010065206,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99676990509032,2.3510775566101096,expectrating,sub-0062,ses-04,run-04,pain,expectrating,4,low_cue,low_stim,19.160173121981302,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.39591002464294,2.26815676689148,expectrating,sub-0062,ses-04,run-04,pain,expectrating,5,high_cue,low_stim,50.194428907734796,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.59871006011963,1.50076675415039,expectrating,sub-0062,ses-04,run-04,pain,expectrating,6,low_cue,med_stim,9.04466653441065,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29573011398315,3.30177998542786,expectrating,sub-0062,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,49.723111789790295,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.9060299396515,3.0012378692627,expectrating,sub-0062,ses-04,run-04,pain,expectrating,8,high_cue,med_stim,69.8874117109245,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.4003601074219,2.1676197052002,expectrating,sub-0062,ses-04,run-04,pain,expectrating,9,low_cue,med_stim,3.9213988876780896,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9954800605774,1.26861500740051,expectrating,sub-0062,ses-04,run-04,pain,expectrating,10,high_cue,low_stim,52.5299267776876,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.20785999298096,1.4729108810424798,expectrating,sub-0062,ses-04,run-04,pain,expectrating,11,low_cue,low_stim,0.0,,sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.944129943847654,9.0,stimulus,sub-0062,ses-04,run-04,pain,stimulus,0,high_cue,high_stim,87.8613174223337,93.38063226331721,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.920030117034905,9.0,stimulus,sub-0062,ses-04,run-04,pain,stimulus,1,low_cue,high_stim,28.591430845836896,73.256219607457,sub-0062_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
