onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.703030109405518	1.0	cue	sub-0062	ses-04	run-04	pain	cue	0	high_cue	high_stim	87.8613174223337		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
28.99503993988037	1.0	cue	sub-0062	ses-04	run-04	pain	cue	1	low_cue	high_stim	28.5914308458369		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.789860010147095	1.0	cue	sub-0062	ses-04	run-04	pain	cue	2	low_cue	high_stim	2.08677727557076		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.90296006202698	1.0	cue	sub-0062	ses-04	run-04	pain	cue	3	high_cue	high_stim	60.7430970100652		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
119.99565005302428	1.0	cue	sub-0062	ses-04	run-04	pain	cue	4	low_cue	low_stim	19.1601731219813		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.39478993415833	1.0	cue	sub-0062	ses-04	run-04	pain	cue	5	high_cue	low_stim	50.1944289077348		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.3978900909424	1.0	cue	sub-0062	ses-04	run-04	pain	cue	6	low_cue	med_stim	9.04466653441065		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.69476008415225	1.0	cue	sub-0062	ses-04	run-04	pain	cue	7	high_cue	med_stim	49.7231117897903		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
280.0053200721741	1.0	cue	sub-0062	ses-04	run-04	pain	cue	8	high_cue	med_stim	69.8874117109245		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.39924001693726	1.0	cue	sub-0062	ses-04	run-04	pain	cue	9	low_cue	med_stim	3.92139888767809		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.0947699546814	1.0	cue	sub-0062	ses-04	run-04	pain	cue	10	high_cue	low_stim	52.5299267776876		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.30714988708496	1.0	cue	sub-0062	ses-04	run-04	pain	cue	11	low_cue	low_stim	0.0		sub-0062_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.320669889450073	2.23429775238037	expectrating	sub-0062	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	87.8613174223337		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
31.99616003036499	1.9179413318634	expectrating	sub-0062	ses-04	run-04	pain	expectrating	1	low_cue	high_stim	28.5914308458369		sub-0062_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
