onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.003770112991333	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	0	low_cue	med_stim	11.0848912922423		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.69929003715515	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	1	high_cue	low_stim	55.3345026666938		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.79384994506836	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	2	high_cue	high_stim	43.6521127198014		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.7913498878479	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	3	low_cue	med_stim	25.7332289777082		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.1007900238037	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	4	high_cue	low_stim	86.6890584853886		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.5954999923706	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	14.2607115830266		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
196.99091005325317	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	6	low_cue	low_stim	13.4243700550323		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.5015399456024	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	7	high_cue	med_stim	59.4297522497558		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.09591007232663	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	8	low_cue	high_stim	9.97992114574456		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.5917398929596	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	9	high_cue	med_stim	106.743780392543		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.2031500339508	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	10	low_cue	low_stim	23.3795239527766		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
362.50262999534607	1.0	cue	sub-0062	ses-04	run-01	vicarious	cue	11	high_cue	high_stim	56.3741653837845		sub-0062_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
11.221630096435549	1.9175808429718	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	0	low_cue	med_stim	11.0848912922423		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.600379943847656	2.46946501731873	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	1	high_cue	low_stim	55.3345026666938		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.71161007881165	1.7250030040741	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	2	high_cue	high_stim	43.6521127198014		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.60907006263731	2.6685106754303	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	3	low_cue	med_stim	25.7332289777082		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.70139002799988	2.05181384086609	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	4	high_cue	low_stim	86.6890584853886		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.8963599205017	0.973617315292358	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	14.2607115830266		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
198.99165987968445	2.31772065162659	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	13.4243700550323		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.90244007110596	1.95095229148865	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	7	high_cue	med_stim	59.4297522497558		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.09665989875793	1.08984160423279	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	8	low_cue	high_stim	9.97992114574456		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.49282002449036	3.37709593772888	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	9	high_cue	med_stim	106.743780392543		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
322.00419998168945	2.33436036109924	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	10	low_cue	low_stim	23.3795239527766		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.90352988243103	1.4339861869812	expectrating	sub-0062	ses-04	run-01	vicarious	expectrating	11	high_cue	high_stim	56.3741653837845		sub-0062_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.287950038909912	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	0	low_cue	med_stim	11.0848912922423	23.2291808895526	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.68761992454529	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	1	high_cue	low_stim	55.3345026666938		sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.88719987869264	5.0	stimulus	sub-0062	ses-04	run-01	vicarious	stimulus	2	high_cue	high_stim	43.6521127198014	81.837025716282	sub-0062_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
