,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.21464991569519,1.45980024337769,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,0,high_cue,low_stim,36.6656354826422,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.81125998497009,1.11720371246338,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,1,high_cue,low_stim,57.14024796027821,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.50640988349916,2.23457646369934,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,2,high_cue,med_stim,55.928390192605804,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.30198001861572,2.58905673027039,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,3,low_cue,med_stim,19.0934920004856,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.31167984008792,3.7015044689178502,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,4,high_cue,high_stim,40.5507915470102,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10910987854004,1.21728181838989,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,5,low_cue,high_stim,0.23675807190710998,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.50414991378784,2.15355277061462,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,6,high_cue,high_stim,73.83228234535841,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.20153999328613,2.30615210533142,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,7,high_cue,med_stim,94.8990924537878,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.71328997612005,1.3840508460998502,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,8,low_cue,low_stim,8.76410082787799,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.3065400123596,1.5845243930816697,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,9,low_cue,high_stim,0.231965451298205,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.40259003639216,1.05519580841064,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,10,low_cue,low_stim,0.0,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.6179599761963,1.66742777824402,expectrating,sub-0062,ses-04,run-06,vicarious,expectrating,11,low_cue,med_stim,0.0,,sub-0062_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.19859004020691,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,0,high_cue,low_stim,36.6656354826422,25.423438552905502,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.49687004089356,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,1,high_cue,low_stim,57.14024796027821,17.5490022290678,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.19684004783629,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,2,high_cue,med_stim,55.928390192605804,,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.99691987037659,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,3,low_cue,med_stim,19.0934920004856,25.814025922003196,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.8965699672699,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,4,high_cue,high_stim,40.5507915470102,53.1761970984455,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.29715991020203,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,5,low_cue,high_stim,0.23675807190710998,77.74497542626109,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.89693999290463,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,6,high_cue,high_stim,73.83228234535841,71.0567369387485,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.39681005477902,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,7,high_cue,med_stim,94.8990924537878,88.7759174778238,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.69668984413147,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,8,low_cue,low_stim,8.76410082787799,43.0474909506004,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6966099739075,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,9,low_cue,high_stim,0.231965451298205,70.7642728577428,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.99684000015264,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,10,low_cue,low_stim,0.0,0.0,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1960299015045,5.0,stimulus,sub-0062,ses-04,run-06,vicarious,stimulus,11,low_cue,med_stim,0.0,31.637793430057997,sub-0062_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.422189950942997,2.10216975212097,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,0,high_cue,low_stim,36.6656354826422,25.423438552905502,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.81834983825684,3.68928456306458,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,1,high_cue,low_stim,57.14024796027821,17.5490022290678,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.11334991455078,4.0,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,2,high_cue,med_stim,55.928390192605804,,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.22458004951477,2.2509777545929,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,3,low_cue,med_stim,19.0934920004856,25.814025922003196,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1227898597717,2.48492860794067,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,4,high_cue,high_stim,40.5507915470102,53.1761970984455,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.11656999588013,3.09107780456543,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,5,low_cue,high_stim,0.23675807190710998,77.74497542626109,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.71318006515503,1.5611424446106001,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,6,high_cue,high_stim,73.83228234535841,71.0567369387485,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.70992994308466,3.93494844436646,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,7,high_cue,med_stim,94.8990924537878,88.7759174778238,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9197099208832,3.0713107585907,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,8,low_cue,low_stim,8.76410082787799,43.0474909506004,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.0146398544312,2.50969648361206,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,9,low_cue,high_stim,0.231965451298205,70.7642728577428,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8150498867035,2.1843852996826203,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,10,low_cue,low_stim,0.0,0.0,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.20933985710144,1.93437051773071,outcomerating,sub-0062,ses-04,run-06,vicarious,outcomerating,11,low_cue,med_stim,0.0,31.637793430057997,sub-0062_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
