,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.292999982833862,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,0,high_cue,high_stim,54.782407031807296,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.305310010910034,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,1,low_cue,high_stim,15.051219992591,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.70222020149231,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,2,high_cue,high_stim,67.4690207695346,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.59484004974364,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,3,low_cue,med_stim,12.144278049567001,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.80536007881165,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,4,high_cue,low_stim,57.893744044882204,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.5020000934601,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,5,high_cue,med_stim,55.2753581648781,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.39835000038147,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,6,low_cue,high_stim,0.0,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.29282999038696,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,7,high_cue,low_stim,49.899092453787794,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.7049200534821,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,8,low_cue,low_stim,26.460305810198804,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.798730134964,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,9,high_cue,med_stim,69.2277453179542,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.0940999984741,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,10,low_cue,med_stim,9.34757780966493,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.4921300411224,1.0,cue,sub-0062,ses-04,run-05,cognitive,cue,11,low_cue,low_stim,6.72334996305192,,sub-0062_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
