,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3804001808166504,1.0,cue,sub-0062,ses-04,run-03,pain,cue,0,low_cue,high_stim,8.06514118072924,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,45.9796199798584,1.0,cue,sub-0062,ses-04,run-03,pain,cue,1,high_cue,med_stim,94.8596144309724,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.69256019592284,1.0,cue,sub-0062,ses-04,run-03,pain,cue,2,low_cue,low_stim,10.902944831751899,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.28693008422852,1.0,cue,sub-0062,ses-04,run-03,pain,cue,3,low_cue,low_stim,11.9005896886669,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.78276014328003,1.0,cue,sub-0062,ses-04,run-03,pain,cue,4,high_cue,low_stim,114.40590977969102,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.2930200099945,1.0,cue,sub-0062,ses-04,run-03,pain,cue,5,high_cue,med_stim,91.6365770416167,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.08746004104614,1.0,cue,sub-0062,ses-04,run-03,pain,cue,6,high_cue,low_stim,45.654780402267704,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.78336000442505,1.0,cue,sub-0062,ses-04,run-03,pain,cue,7,low_cue,high_stim,0.0,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.09466004371643,1.0,cue,sub-0062,ses-04,run-03,pain,cue,8,low_cue,med_stim,2.6133462753092402,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.4893300533295,1.0,cue,sub-0062,ses-04,run-03,pain,cue,9,low_cue,med_stim,0.0,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.88848018646235,1.0,cue,sub-0062,ses-04,run-03,pain,cue,10,high_cue,high_stim,38.622819376392606,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.58102011680603,1.0,cue,sub-0062,ses-04,run-03,pain,cue,11,high_cue,high_stim,73.2101696288153,,sub-0062_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.098080158233643,1.9176881313324,expectrating,sub-0062,ses-04,run-03,pain,expectrating,0,low_cue,high_stim,8.06514118072924,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.09745001792908,2.10091161727905,expectrating,sub-0062,ses-04,run-03,pain,expectrating,1,high_cue,med_stim,94.8596144309724,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79372000694275,2.1344158649444602,expectrating,sub-0062,ses-04,run-03,pain,expectrating,2,low_cue,low_stim,10.902944831751899,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.78749012947084,1.48929858207703,expectrating,sub-0062,ses-04,run-03,pain,expectrating,3,low_cue,low_stim,11.9005896886669,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.90059018135068,2.8678565025329603,expectrating,sub-0062,ses-04,run-03,pain,expectrating,4,high_cue,low_stim,114.40590977969102,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.29376006126404,3.5681183338165297,expectrating,sub-0062,ses-04,run-03,pain,expectrating,5,high_cue,med_stim,91.6365770416167,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.088210105896,2.7719130516052206,expectrating,sub-0062,ses-04,run-03,pain,expectrating,6,high_cue,low_stim,45.654780402267704,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2842900753021,1.4092097282409701,expectrating,sub-0062,ses-04,run-03,pain,expectrating,7,low_cue,high_stim,0.0,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.1958200931549,1.6841187477111799,expectrating,sub-0062,ses-04,run-03,pain,expectrating,8,low_cue,med_stim,2.6133462753092402,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3900401592254,1.18676114082336,expectrating,sub-0062,ses-04,run-03,pain,expectrating,9,low_cue,med_stim,0.0,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.58948016166687,1.3873131275177,expectrating,sub-0062,ses-04,run-03,pain,expectrating,10,high_cue,high_stim,38.622819376392606,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.7818400859833,2.58443760871887,expectrating,sub-0062,ses-04,run-03,pain,expectrating,11,high_cue,high_stim,73.2101696288153,,sub-0062_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.54281997680664,9.0,stimulus,sub-0062,ses-04,run-03,pain,stimulus,0,low_cue,high_stim,8.06514118072924,48.1705784197165,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,57.63221001625061,8.7,stimulus,sub-0062,ses-04,run-03,pain,stimulus,1,high_cue,med_stim,94.8596144309724,76.7462843735046,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,88.31379008293152,8.5,stimulus,sub-0062,ses-04,run-03,pain,stimulus,2,low_cue,low_stim,10.902944831751899,,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,116.62842011451721,8.5,stimulus,sub-0062,ses-04,run-03,pain,stimulus,3,low_cue,low_stim,11.9005896886669,26.460305810198804,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,154.6284601688385,8.5,stimulus,sub-0062,ses-04,run-03,pain,stimulus,4,high_cue,low_stim,114.40590977969102,30.1218217765394,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,177.8162500858307,8.7,stimulus,sub-0062,ses-04,run-03,pain,stimulus,5,high_cue,med_stim,91.6365770416167,67.1329437002273,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,214.1332001686096,8.5,stimulus,sub-0062,ses-04,run-03,pain,stimulus,6,high_cue,low_stim,45.654780402267704,65.34784926268429,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,249.3079400062561,9.0,stimulus,sub-0062,ses-04,run-03,pain,stimulus,7,low_cue,high_stim,0.0,74.2192466904846,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,277.9148101806641,8.7,stimulus,sub-0062,ses-04,run-03,pain,stimulus,8,low_cue,med_stim,2.6133462753092402,55.985497778967506,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,309.1107900142669,8.7,stimulus,sub-0062,ses-04,run-03,pain,stimulus,9,low_cue,med_stim,0.0,68.3691131634821,sub-0062_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
