sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0115	ses-01	pain	1 L_V1_ROI	-0.3913650512180867	-0.022110962538738656	0.03030667646804893	0.40870921312601294	-0.2853591898343332	-0.3544833808701837	0.29434370082726	0.03467848110008725	-0.0027703981469409467	-0.10322408457429078	0.04843885884469579	-0.06903639390536702	-0.257203072731107	0.2775961439383605	0.13578827080278652	-0.29513154506516553	0.3248849359617322	0.2859071245383722	0.1450099913344972	0.5397193815283898
sub-0115	ses-01	pain	2 L_MST_ROI	-0.4913471515305011	0.4402565945461889	-0.3799607991358041	0.029174841317245136	0.019325290287797416	-0.06464694959259772	-0.10923398503957686	0.1606339638850381	0.044203840950968055	0.002019266525653264	-0.33686926049886035	-0.1699067082111621	-0.05657649578412314	0.24021145103553213	-0.3599289542521442	0.23601775281272983	-0.5019982899490666	0.21694223494106443	0.08362820310126938	0.07023905234704934
sub-0115	ses-01	pain	3 L_V6_ROI	-0.8993578827036093	0.11436357755165288	0.07431446752447567	-0.0020603393984394923	0.17423512395690446	-0.19522858309679603	-0.17419945133958678	0.446937570396392	-0.18874938425872545	-0.07132550484742507	-0.21888362861118638	-0.08895736698925297	-0.37268565585950264	0.26252836741695157	-0.19561394349299543	0.06283590042310916	-0.0830104426275808	0.2516377093409278	0.018793665759129528	0.3393470877344847
sub-0115	ses-01	pain	4 L_V2_ROI	-0.2196997431887641	-0.06596065135626886	0.09644088237597337	0.24475850380938685	0.008266731093146037	-0.38326802424633516	0.16633237804580842	-0.019779258636367546	0.2017471338668972	0.06547644167746862	-0.3609382282850373	0.22964289358271298	-0.4431987949572368	0.281077143761749	0.07869140373698015	-0.05419081498229708	0.058353964286844126	0.5188983748723279	-0.11291093392784717	0.6940438478913956
sub-0115	ses-01	pain	5 L_V3_ROI	-0.33383677828514774	-0.01660426961744339	-0.12614623256447105	0.2007845230737757	0.028172513441245186	-0.44216998279455816	0.14733968858698404	-0.05103879740163093	0.23994336523668505	-0.11483100052329438	-0.06493278338289689	0.014754753712726526	-0.36908402959927417	0.1851598897651538	0.05989920754773137	-0.20837126160676248	0.1321604363210344	0.2840678730027469	0.03672846358590168	0.3852093504050443
sub-0115	ses-01	pain	6 L_V4_ROI	-0.6075924191357962	0.013935066515358275	-0.34784503389787313	0.2150138415290161	0.0005839799585493491	-0.33580115615978007	0.10822437165354887	-4.9622578816400964e-05	0.19212480677510607	-0.14009590178196157	-0.2066829727301982	-0.14303384154079	-0.03921602298433126	-0.10335588868827082	-0.14705436307786632	-0.19960325985839292	0.05141892984179656	-0.060849511277097076	0.1608689721382538	0.0015906224004122974
sub-0115	ses-01	pain	7 L_V8_ROI	-0.8310380014765101	0.12463811209055815	0.052260739226625934	-0.2204374149112202	0.22309323841096698	-0.4733827121998576	0.1816112801667235	0.39527740447611975	0.13559252539903463	0.003909681350996217	-0.27893395479052374	-0.3830491286827612	-0.09034150455784333	-0.303422899385058	0.26199826870579207	-0.4530792897386947	-0.02409136585585032	0.30808129625274705	0.44555182168686003	0.14877633526232975
sub-0115	ses-01	pain	8 L_4_ROI	-0.332230566455149	0.3243878248523008	-0.38192417083658187	0.06496837412071582	-0.05146553343909246	-0.13092958751426567	-0.12631691212104137	0.2050328937935447	-0.17085272427554188	0.14857388272705327	-0.09746218176838169	0.06202412248769905	-0.28513011300379537	0.23257337190827557	0.27305346097619915	0.32997502897452596	-0.1690963694315675	0.34977542433941805	0.19703855612114235	0.08989496474240738
sub-0115	ses-01	pain	9 L_3b_ROI	-0.5509711136725916	0.3681216474317085	-0.3422229242732416	-0.05418160113974029	0.0028632878759310867	-0.19229336946438466	0.0012721315608958067	0.062188836252687174	-0.012785245229704669	-0.008751268899615586	-0.06649356811926178	-0.08303080254075072	-0.12497449067125221	-0.07592452855605471	0.3069938445670718	0.05322865191683832	0.00502032590302588	0.25002024266028483	0.07811661385430432	0.2509263531740471
sub-0115	ses-01	pain	10 L_FEF_ROI	-0.5757134355706124	0.22512430490450436	-0.22561490859029773	-0.12153767554564995	0.2805397198057459	-0.21284296328396715	-0.05942246666294572	0.29677985541888824	0.08887963274991972	0.020291706391298417	-0.06643309135692016	-0.3509469938546401	-0.0967627824669368	-0.2254054743967699	0.1620396799375198	0.3747266776098028	-0.4463474196305206	0.2999014557723958	0.2995028915684974	0.3776009860796283
