sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0115	ses-01	pain	13 L_V3A_ROI	0.4596319693243689	-0.23754798015330575	0.32301140678485973	0.04192933777682478	0.09279450047395398	-0.15722097177002844	-0.09587179819616459	-0.17915452161782733	0.15944705785646263	-0.0613486768701739	-0.05951756748807291	0.4111991289649302	-0.34298453263982437	0.15227695795834864	0.14517866929284057	0.10006184694304002	0.14032683102335025	0.32004359476738103	-0.09406986329829653	0.5178175230321861
sub-0115	ses-01	pain	14 L_RSC_ROI	-0.6001192861223884	0.9697202208649384	-0.6870807498329438	0.4940759749605686	-0.21661563903526818	-0.6040000614080946	0.44653488704825295	-0.460606822418046	0.1811278066893121	-0.14849456574040026	-0.11670795064840188	-0.1328493337818169	0.39176355952400893	-0.04607984145595588	-0.24656171887534153	-0.25551237978707225	0.23225027452749103	0.3020055244712182	-0.41892200922184114	0.8851583519625269
sub-0115	ses-01	pain	15 L_POS2_ROI	-0.027612947732056935	0.03961457744733779	-0.22043655947928353	0.28704023166060916	-0.37546193017995083	0.12983281437923955	-0.38083046135836734	0.1207716067037204	0.012482414122657597	0.2577844000415972	-0.18841543653680942	0.33358241470913796	-0.1826230653451418	0.09880042478512344	-0.1799706159156276	-0.23623512469257285	0.055265353798029104	0.24337603810631317	-0.28657125190723737	0.3455685431149552
sub-0115	ses-01	pain	16 L_V7_ROI	-0.0986571724083493	0.10641556664328511	0.00201695859478089	0.09905548220297604	-0.11341815506455682	-0.03130431301907441	-0.07860949205422715	-0.06322265008864147	0.1262269608507046	-0.15779840578921472	0.04507259545811816	0.04251180457095383	-0.007060245954800687	0.11073300609980982	0.13643832816128706	-0.36672392175107016	0.31057221509196126	0.20892760579201686	-0.09974779836537688	0.4194715965742809
sub-0115	ses-01	pain	17 L_IPS1_ROI	-0.45553997102691074	0.08489715846415374	-0.2797842515012499	0.4908777468370324	-0.5593464605084162	-0.08750510739842507	-0.040252659179735036	-0.04254144632135338	-0.14976454077105075	-0.054148025070382556	-0.05278454248789922	-0.1389820733686791	0.10152890600016375	-0.17291015729969275	-0.0638988036828135	-0.403818755024439	0.1245264846445473	0.07421503577948706	-0.21412216323714514	0.22408651069516866
sub-0115	ses-01	pain	18 L_FFC_ROI	-0.8781120068415765	0.5463225583179115	-0.5039128141668664	0.4808093602319015	-0.12821064746720548	-0.27496802806311643	-0.11737122785454551	0.0426861760190894	-0.08962049419465713	-0.022173567590583084	-0.24237879266978773	-0.19563178646845167	0.021504992249441537	-0.22297327226217387	-0.13199294345760812	-0.3705087541333744	-0.04121493465371475	0.15416072498403696	-0.08057799712045034	0.23683041347365966
sub-0115	ses-01	pain	19 L_V3B_ROI	-0.1596365026769825	0.18413222726790324	-0.5183610269557164	0.6756310164093181	-0.17520022418007314	-0.248544909895314	-0.056952819084633156	-0.05968489927268902	-0.4124367296535323	0.49085223539174083	-0.5833246811775568	0.6498758686765935	-0.38198484626942786	-0.16430011720027163	-0.17080157176658717	-0.13657434193829301	-0.025612656121299458	0.3758639417253082	-0.40307043020948286	0.21446411421944298
sub-0115	ses-01	pain	20 L_LO1_ROI	-0.12338686459824061	0.006486452080354983	-0.0755645390388415	-0.07621728625006675	0.23950398270425163	-0.2797188834902348	-0.08561759608773398	-0.03279515775003644	0.0002625273296332646	-0.2447566373688437	0.12456389697745741	0.16128103038402272	-0.25539937365040916	0.19316939221859142	-0.3672405647484545	0.024748766551902255	0.2193879511075488	-0.04556311437815904	-0.04921809037255369	0.16935164881199163
sub-0115	ses-01	pain	21 L_LO2_ROI	-0.3111594106600259	0.1674837814487227	-0.2867395511670832	0.21442931587297162	-0.07559573159565097	0.0202426522176146	-0.07396494512205007	-0.15372973315438387	-0.07395831494759929	-0.2957249024655658	-0.013368630220104856	-0.33386872107025534	0.017325973905427755	0.3466679636455538	-0.4724764377941138	-0.2368539720097791	0.23561483434774103	0.06685704128946524	-0.3519482327121379	-0.06422867624300983
sub-0115	ses-01	pain	22 L_PIT_ROI	-0.10670860695174002	-0.33521129020654894	-0.05157044377486334	0.26593475993704563	0.03508140290594708	-0.45178203352444257	0.08588075544540305	-0.12707804944263165	-0.1924494989740639	-0.21040306138441797	-0.03057091092175912	-0.17946685527547157	-0.10628220802222756	-0.19286775379217638	-0.2242813752500685	-0.4368862232126535	0.013659739254137796	0.10423364819016956	-0.3501501206986885	0.008260936336374983
sub-0115	ses-01	pain	23 L_MT_ROI	-0.3146943184244855	0.38839766278407034	-0.39454829921971235	0.3357932403440204	-0.05837956767592245	-0.06103549204746285	-0.39727016677405613	0.04982178514899274	-0.04038148087452752	0.04463586999395134	-0.35980666638682207	0.3397201454269845	-0.1998396839301962	0.11241963282716018	-0.22631659798146336	-0.07912011898241009	-0.06380374591129748	0.17817213922069075	0.08132972343298549	-0.11049378007574245
sub-0115	ses-01	pain	24 L_A1_ROI	0.5609129250197589	-0.3898800106787834	-0.018251360195791464	0.2763671773720846	-0.5399768082466276	0.3060650590024125	0.04152325984585839	0.29202253824594226	-0.5180794565090331	0.06648934613593223	-0.04576935153527828	0.39085937409153576	-0.6798500078341021	0.7118763415096055	-0.3804336438142689	0.20385367765546492	-0.030099799535338177	0.6243880791337703	-0.17237355042643562	-0.45915279540671733
sub-0115	ses-01	pain	25 L_PSL_ROI	-0.39141265763494143	0.06999932736199954	-0.17590669960616545	-0.08142129656561979	0.02519160975711785	0.14837012483369202	-0.43298556277326367	0.2998773201684474	0.02064541098146022	0.16621300957726123	-0.21926089506474897	0.09685678416268594	-0.23712536639899054	0.30756791519322835	-0.25677744545205	0.16006358535903653	-0.008416644806952117	0.23337324027198705	0.019464015338951732	0.08099866555164534
sub-0115	ses-01	pain	26 L_SFL_ROI	-0.5906377962861223	0.5396541449141523	-0.40668000337055327	-0.10867149627887816	0.06574695782239895	-0.03748876453643907	0.23370905969179842	-0.06706085871512844	0.2537686913315409	0.264703706011058	-0.15366803562283554	-0.09130158435401192	-0.04445046365745546	0.11449773092881287	-0.2975900346076322	0.34628324384049497	-0.132690684256169	0.23768916877566143	-0.255557721854894	0.5317785351459872
sub-0115	ses-01	pain	27 L_PCV_ROI	-0.0032152765782186357	-0.0793737765047196	0.22426846817464782	0.1300357363434207	-0.38779980704768185	0.44801282360768313	-0.20583297028551048	0.3301306984770377	-0.3524281047475147	0.32973318637444116	-0.2657744803899852	0.29166118278741515	-0.3918899027466735	0.14648572942064958	-0.1432267620147853	-0.0708297506132522	0.37093832364764817	0.3988703008871146	-0.2259532839553841	-0.027066262490249272
sub-0115	ses-01	pain	28 L_STV_ROI	-0.0583637623744347	0.0064333423174298444	-0.2667884406214158	-0.04432579547517522	0.04634416949687309	-0.007860468495778752	-0.2923061674012627	0.3653683113547303	-0.14798135976425678	0.07045522110321484	-0.136029288455411	0.05887682165573471	-0.1337653340746898	0.14842985040685047	-0.1567162050970816	0.12331515619184333	-0.05249660458649107	0.43219334990153024	-0.18517286361668436	0.18689849931814292
sub-0115	ses-01	pain	29 L_7Pm_ROI	0.14618377926686504	-0.21863651559265276	0.2221427164031754	-0.07791583691394353	-0.3398537086143635	0.02682322848888119	-0.4711359090462744	0.45287576971466986	-0.19201892785975527	0.23490939144825126	-0.3455001791340954	0.4651602998303068	-0.7231899757927595	0.38876013081728317	-0.4091983289387658	-0.10461746570740223	0.08612774937712651	0.36214841433460165	-0.36977538650444713	-0.010482606860759728
sub-0115	ses-01	pain	30 L_7m_ROI	-0.2026111759797101	0.23521942497324388	-0.4446273576920594	0.30632581005790016	-0.11356395637647158	0.03576202412194812	-0.4493953184472161	0.09402841249789655	0.002909237481808093	0.01117851890389661	-0.28504525001631575	0.448028968615225	-0.5096596623142593	0.3210688323905954	-0.23495400081527948	0.07309975417400702	0.14372664793319578	0.23144896141688398	-0.23281733372993738	0.07903904300975878
sub-0115	ses-01	pain	31 L_POS1_ROI	-0.4738084355027062	0.2653700483469976	-0.17769978078919102	0.39775093381598653	-0.39159216942084535	0.1201546556752587	-0.22280786437733577	-0.09798164104114242	-0.12221858434288407	-0.09190390259923616	0.0629026978949048	-0.1327208501076476	0.23105772186259282	-0.0658626298042573	0.19280915962848444	-0.33997385622389525	0.43159823052655444	0.14794382697930294	-0.0989955312523093	0.1840446401640582
sub-0115	ses-01	pain	32 L_23d_ROI	-0.12390026261394223	0.34316657039498866	-0.560357814904966	0.3434694941702574	-0.323620704570586	-0.0873766590516444	0.38428638560895206	0.022759772354480973	0.13643246107149348	-0.1688578514097279	-0.16953927367314023	0.5830701598884009	-0.46283989892299854	0.20000079066324694	-0.4391137335559454	0.5555527042326499	0.001328613752430773	0.47261767856021936	-0.29875684527925195	0.2415050959860393
sub-0115	ses-01	pain	33 L_v23ab_ROI	-0.3615267402377172	0.4245536039981035	-0.39742125165910713	0.7604731657411348	-0.45160851767646704	-0.4094870273537102	0.1390868618590335	-0.18804833898345574	-0.12202316996767217	-0.11570862249487687	-0.23097169017353214	0.3869980218211886	-0.20533366693513289	-0.324880168836634	0.22254098175055828	0.10466985227791743	0.4105311012482665	-0.3959183110648778	0.18556696306923381	0.17931663308285478
sub-0115	ses-01	pain	34 L_d23ab_ROI	-0.16938017411900352	0.7494874222878711	-0.756497162120402	0.6241174689747409	-0.5441831617460948	0.1128350881536236	-0.2139915404239504	0.18249044365845313	-0.3379364864920585	0.07523299462541498	-0.3357484376997209	0.4547419549365282	-0.413092244841654	0.3377021776935062	-0.4809851993499761	0.15479379551448239	0.18952362182145452	-0.002475373153841659	-0.017351774793481285	0.16450367143925887
sub-0115	ses-01	pain	35 L_31pv_ROI	-0.061237605957763196	0.29151197304592874	-0.24451241424556286	0.07020385754332822	-0.3467412040748402	0.38995564095789664	-0.1456235622623204	0.06983882613564123	-0.12088605997695856	0.10639125948882971	-0.13019951945689096	0.3103638298788699	-0.5039952400620316	0.19471788981434257	-0.26211035012429207	0.15724504688945257	0.14722744429316592	-0.14415450179497538	0.25843666064563253	-0.08589983343737724
sub-0115	ses-01	pain	36 L_5m_ROI	-0.07990327632638033	0.05789401806665409	0.30608809410300336	-0.03383407805710003	-0.03818694088573471	-0.11969591228956017	0.06854370786467744	0.00559160590809991	-0.0930166699801585	0.31041314155004796	-0.1868036555798722	0.17439680726904574	-0.25950160857084753	0.492829214123987	0.12804486900946999	-0.30542464742392333	0.30247922590860193	0.2511662395913411	-0.10166816969125808	-0.013505395716050136
sub-0115	ses-01	pain	37 L_5mv_ROI	-0.10544808531108014	0.17769175606107632	0.12701184444738997	0.10942273715190748	0.0868108892731302	0.17803096018648715	-0.33918088560597115	0.42347144177644613	-0.24522891848658232	0.40558696877527695	-0.17533802639796384	0.1883576671862194	0.014090428238056093	0.29401221152468565	-0.05188328133651325	-0.028690950653220672	0.3631762341423367	0.09952266542545962	0.13100820382073033	-0.06121872990726218
sub-0115	ses-01	pain	38 L_23c_ROI	-0.047040420388238156	0.2372856645539951	-0.10212757320636046	0.12294896939061678	-0.08975282366769362	0.12382643120853579	-0.05810327187289525	0.1426892606786926	-0.20480207412757276	0.21983451517727162	-0.04342811769555819	0.12418355935125999	0.15876008065793062	0.07081633910299169	-0.12120013206860387	0.17643610034424692	0.2659189580484849	-0.11549739553158524	-0.0007191350231690602	0.09740723326319374
sub-0115	ses-01	pain	39 L_5L_ROI	-0.4153390538028348	0.30210345165274777	-0.2647377084338359	0.2404418851267857	-0.20140158359871815	0.27045903924630693	-0.15034910670849586	-0.04817208875030386	0.13755929916032114	0.05707006414866581	-0.06591613740149675	0.1673833459214486	-0.0027658602141798537	-0.03205808133512936	0.027199552393007257	-0.12203275584552059	0.298244214290174	0.09104315144350977	-0.21745029276491262	0.07800930264011746
sub-0115	ses-01	pain	40 L_24dd_ROI	-0.31977267465766546	0.23700411105808983	-0.2019595952641611	0.1283659442041232	-0.09769808876319612	-0.0678040898975436	0.06143863773338556	0.10194275967460312	-0.004511748584626305	0.16782454546629594	0.09600031850697663	0.30819088222356683	-0.13823545374485158	0.3702728749199239	-0.21410396975677598	0.29867995674296327	-0.05772062942790164	0.3013311977312369	-0.3011668360847664	0.3515475202277826
sub-0115	ses-01	pain	41 L_24dv_ROI	-0.44750055871018146	0.5354495386894933	-0.23022435516664577	-0.1096993224948937	0.23000872719256357	0.14012320945774842	-0.1231085153787268	-0.006635360811794796	0.21893445756549706	0.27486667005929016	0.0777719962101378	0.07914230005865078	0.13734611350007697	0.237211454046753	-0.18130722391124934	0.31322146187409716	-0.08025228640498108	0.02475352047705535	0.24338733343233238	0.23383019810695657
sub-0115	ses-01	pain	42 L_7AL_ROI	-0.3899788418838295	0.1638275663465397	-0.03443604525400669	0.16604425462128045	-0.23621866048999954	0.3059468718051933	-0.30487951992556384	0.26976717875143286	-0.17188886265113804	0.154120461083461	-0.2280524090786226	0.10982997265638124	-0.07085844453152537	0.15861744041128864	0.021553435545937076	-0.10207449556127896	0.15308855080054173	0.031524720773657984	-0.03459266166901718	0.003128782922639647
sub-0115	ses-01	pain	43 L_SCEF_ROI	-0.4869806130768693	0.5352934354789177	-0.5107887340488585	0.15612917266208637	0.06353725127837101	-0.046629511952335834	0.31529975924283626	0.06388714265330392	0.061555485525252	0.7152353115406476	-0.43895656866038363	0.25156881048422663	-0.15858790996022376	0.005983108640000142	-0.10060617352233406	0.42156544591753015	-0.26183806702527485	0.39123075626870996	-0.3834717131593474	0.585043519845702
sub-0115	ses-01	pain	44 L_6ma_ROI	-0.42050014541456965	0.40171213490885793	-0.4322858882132947	-0.04542779215057689	0.17024478279272848	-0.05633922033384988	0.13941146518071895	0.06075457042821046	0.17051419159147574	0.2073916591925575	-0.18253419168508167	0.0840626204659915	-0.3017078065436001	0.21585770311444988	-0.30780456845636356	0.25230966623199724	-0.1614622539733341	0.18168697895472602	-0.19799104280060473	0.3746065976441326
sub-0115	ses-01	pain	45 L_7Am_ROI	-0.2579398565429509	0.17892686554212955	-0.14899834865690648	0.49464594263037054	-0.663862134850475	0.4551255576270023	-0.18132482004837921	0.0788789928157463	-0.11796594704977421	0.07147008587735577	-0.35930831607895963	0.3075421671865441	-0.1749179571861955	0.09157540515897215	-0.12436882878815458	-0.39549657764981394	0.45171860838554395	0.3715098384716625	-0.20220888303966464	0.17304542755352162
sub-0115	ses-01	pain	46 L_7PL_ROI	-0.2750643689400857	0.1828074891523972	-0.28466177078538085	0.23119284897232723	-0.3259595853402869	0.12079559711092881	-0.3416213827368014	0.14989014732133665	-0.01883636716819998	0.0621795410032186	-0.04560666670272554	0.1899934452954134	-0.1102159786972953	0.012971450277147387	-0.4683809120821696	-0.2528007670782036	0.3288441897890981	-0.03999032200405506	-0.1681982599992759	0.09693343056219264
sub-0115	ses-01	pain	47 L_7PC_ROI	-0.5817996450563632	0.3376257661719716	-0.4715267187044549	0.6522148576868567	-0.4807202090964341	0.19044930070010133	-0.1485004291746327	-0.05336751921148359	0.10547074734019267	0.048671867996689634	-0.21238576080630833	-0.03145040162848592	0.09787900406852632	-0.0905231684177217	0.12021139547415777	-0.3539177594238873	0.1620564137349784	-0.027383892074087982	-0.213567176931612	-0.05790733508297609
sub-0115	ses-01	pain	48 L_LIPv_ROI	-0.4236802130695574	0.5216382579551933	-0.5373603692761616	0.31934727053373957	-0.34055119790388805	0.22077165664587114	-0.5442319334533289	0.31491726796540415	-0.07185559720696973	0.005172826233157664	-0.10633438918879533	0.09316054192411025	-0.09270844611303505	-0.054875309666633634	-0.36639156011212193	-0.12124405929565071	0.09532393863566879	-0.02988755783779274	-0.12428693938606625	0.09458089388331341
sub-0115	ses-01	pain	49 L_VIP_ROI	-0.4781344315056515	0.23786756933618336	-0.4352322284896016	0.5128974907701401	-0.26007426380121873	0.13069408787921996	-0.3110595446711069	0.06114213394507919	0.01904409674480476	0.059384414868359776	-0.22053109279945746	0.1558016522152532	-0.22668898018072284	0.107313919641262	-0.16006889995270415	-0.21853334533578647	0.20367077356141558	0.06642550108562567	-0.18301861461453564	0.09272952314846927
sub-0115	ses-01	pain	50 L_MIP_ROI	-0.5536739922400461	0.5688112016344833	-0.46512150596061635	0.11398901223364487	-0.15544742222071753	0.09301098460854726	-0.1675213691716542	-0.23839242369042923	0.07917399719434186	-0.11007296851197944	0.016016264637746573	-0.26655688685032897	0.4384511123295496	-0.41971753071834605	-0.14927063065756493	-0.2867209242501894	0.2998891502638926	-0.20601345249308617	-0.029276590425998703	-0.02421107135259188
sub-0115	ses-01	pain	51 L_1_ROI	-0.6247447743541727	0.4945818753756882	-0.6000417289139566	0.3972998741162148	-0.26815726279810614	0.22843829008642955	-0.2640991837572606	0.12253020739364999	0.026689847018183915	0.21365287145105555	-0.26822144602983694	0.05867475142315781	-0.04271708087946576	0.09837734977982168	-0.14174514628936152	0.05852104669147569	0.04138458617220302	0.14840314036203214	-0.13412176217330565	0.14376167948438712
sub-0115	ses-01	pain	52 L_2_ROI	-0.38176514222788105	0.43695660279158094	-0.24972823259588994	-0.010715596051174593	-0.1193038328011882	0.24034434977933544	-0.16559109100498326	0.12194397230346879	0.042166488650837365	0.20496354424352212	-0.04138456963716551	-0.1609338290498367	0.03144251392781107	0.0007978031689726757	-0.18636215718701987	0.19083710586900718	-0.15856404764723414	0.2476180874394002	-0.2789415423112102	0.25840805251430526
sub-0115	ses-01	pain	53 L_3a_ROI	-0.2677661364857068	0.27166911192753823	-0.2663678424919186	0.16212238681855162	-0.046677218986896835	0.07664941124622177	-0.15604415095171875	0.30429164069564957	-0.1291521507120822	0.3169986220291823	-0.05439863242324934	0.04735896490605841	0.0006967017504162272	0.03408333006828318	0.029060865995413358	0.27718862460583693	-0.18111319317788882	0.3858054205155755	-0.045043155823330454	0.08574522213763423
sub-0115	ses-01	pain	54 L_6d_ROI	-0.8370329605454381	0.5322063079302652	-0.6082945951361339	0.45711907505618715	-0.3976016252345902	0.1847162068005066	-0.3150170336853447	-0.003705163378759435	0.14503918442776514	0.16417897718216526	-0.20155770689062233	-0.22529770025258575	-0.05106771888646032	0.048329154170712554	-0.12098309373320552	-0.29009673821659404	0.24550350117128533	0.019015051093283886	-0.3738374482495968	0.5213739807007008
sub-0115	ses-01	pain	55 L_6mp_ROI	-0.4388723824623196	0.4098929027393221	-0.205269290241556	-0.20277545649797693	0.07957636504424073	0.14822017008949356	0.2523232543977886	-0.20821388093610946	0.11026091221721863	0.3813745169114884	-0.03343113279091083	-0.062073991154601396	-0.08864334910540889	0.0921441210382426	-0.1850445290190544	0.42610874204524085	-0.09170771045912504	-0.02706806837101414	-0.004286510192305866	0.3880628058621545
sub-0115	ses-01	pain	56 L_6v_ROI	-0.4303158198155667	0.4393296105182225	-0.454809080243106	0.2885742526396096	-0.15177864228340113	0.28864623872534095	0.014858401283783027	-0.06584841343736382	0.1423785873612585	0.4233436432815818	-0.2159119379089816	0.014223613197030449	-0.20005503098932015	0.2035282497442146	-0.09484750587651042	0.2485175700464012	-0.08258102376070751	0.33225850362814335	-0.272142972064434	0.4532748848141922
sub-0115	ses-01	pain	57 L_p24pr_ROI	-0.23102925164258883	0.39869515990961696	0.09022897834112195	-0.448980696556404	0.10598489176782773	0.4179207244848785	-0.2982557683415809	0.5875813821305998	-0.014349692619826713	0.4296176935407113	-0.1528374873857537	0.5087220262362429	-0.4847044626272737	0.3929178781153516	0.16238406321787915	0.16840476491676823	0.35859376428087336	0.014901172152327604	0.10360480056955299	0.08373394837031822
sub-0115	ses-01	pain	58 L_33pr_ROI	-0.030673718635743814	0.4466755857764943	-0.23069183273215502	-0.16122873070805582	-0.4212086843955246	0.7573891954195826	-0.1917254367915866	0.3129666219593122	-0.24799781411427227	0.20676793105302235	-0.15386283141970158	0.0961710588172126	-0.23329430704134071	-0.25454482891943836	0.5158655514918862	0.041983628427380106	0.2632492396457941	0.08167167943299249	-0.31594148567889213	0.18668033225725675
sub-0115	ses-01	pain	59 L_a24pr_ROI	-0.24863486835783813	0.29451744219324894	-0.21208463166986574	0.03439094220680137	-0.2701192040255459	0.16484537893070203	-0.13722022224214922	0.6367605804698627	0.0483080892517315	-0.009243123099593846	0.009649437844320432	-0.06391191900781266	-0.14376255255704123	0.1787043438549234	0.06002325163068437	0.1110884661205065	0.14402017729373107	0.05759990703467563	0.045834137926937746	0.31663086793003486
sub-0115	ses-01	pain	60 L_p32pr_ROI	-0.48595626630763245	0.4704323202940382	-0.23667181785919328	0.07618889304078731	0.13992928955093004	-0.2200912781866189	0.4718415983565651	-0.16415230504129735	0.49833204290485594	-0.05024245573291878	-0.2850784745954793	-0.16996014497089398	0.45035433362953686	-0.022993554438252743	-0.2495428053272503	0.5421370454239215	-0.07162247839196718	-0.13627344263899416	-0.048127788986525054	0.6975337119993787
sub-0115	ses-01	pain	61 L_a24_ROI	0.18462776057265867	0.11239779654998146	-0.175413722285195	-0.061008022828798227	0.22778288450777504	0.008379472428863874	0.2727687190656026	0.114479005825889	-0.42259902020257006	0.13352781109048495	-0.7375471146960828	0.5073269050749469	-0.524144313281519	0.598940373859355	-0.2665992190158342	-0.1481815174806389	0.4894666221233734	0.14011578064321054	-0.5276009532487473	-0.031991207422953624
sub-0115	ses-01	pain	62 L_d32_ROI	-0.21713190300468274	0.23464617019608286	-0.1328382039674094	-0.0664568308556257	0.04838866325764924	-0.1995472401512895	0.16459538508515736	0.008163545601250379	-0.19043642511724393	0.29288264305273504	-0.3335229969453103	-0.013574568285980653	-0.21392721705722087	0.05285959882853247	-0.06147726001373295	-0.016685702442109013	0.16424848550253596	0.27025934787553846	-0.2886332221136168	0.21413559967293058
sub-0115	ses-01	pain	63 L_8BM_ROI	-0.3855427280670439	0.4467612625677237	-0.5354555399005132	0.11108326055837203	0.03814823391822078	-0.0939191864372542	0.044082193814432	0.21087283562565656	0.03587637762563966	0.39872570494126225	-0.26667867039225807	0.03388965367824025	-0.2830596936033989	0.03314471205312989	-0.20539662654113533	0.41002890070874276	-0.182904449367272	0.2626054508021073	-0.2966570634913359	0.39670868301382545
