sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0115	ses-01	pain	11 L_PEF_ROI	-0.366486890814009	-0.14731555320350995	0.368356410531304	-0.3843995337504022	0.32853820756086394	-0.20266717479901522	0.12179291280937912	-0.11990422137086178	0.477988509387003	-0.13270277194691582	0.046921537166531024	0.010711310233903395	-0.31941784617133284	0.2987297759891796	-0.27379313040763453	0.38622311927182346	-0.3913835816413806	0.17551827354991695	0.18704156806283137	0.7208615943490769
sub-0115	ses-01	pain	12 L_55b_ROI	-0.5280135538541231	-0.09792725417775663	0.08764777363191247	-0.35679404464728254	0.48987228556392215	-0.4483964449699487	0.27343969385811423	-0.0966033729670461	0.16682402923079978	0.0679301384339876	-0.05475288449977699	-0.3066551874966966	-0.07368985977369201	0.060747317312691194	-0.2280549557933573	0.3989066359481865	-0.25689100275334104	0.21233308281735788	0.18025430233638354	0.3754535316510122
sub-0115	ses-01	pain	13 L_V3A_ROI	0.8955418023185426	-0.6978508131172474	0.4358968055540737	-0.3902362402775568	0.7286245199491721	-0.4430663171200398	0.03919796060174583	0.06530395146708522	-0.33502024580528417	-0.1387493319836791	0.10354376979032584	0.44418977817608024	-0.1715087707710232	-0.24120712128435812	0.56938261551071	0.47846328676815053	0.07311526110504402	0.5547673164553677	0.14119015155592957	0.00665381019282407
sub-0115	ses-01	pain	14 L_RSC_ROI	-0.592575780458161	0.6517028911876404	-0.675405709002754	0.6103663917833275	-0.39810226226947926	-0.3211262562469593	0.32140399560213967	-0.04714736974051478	-0.1550261419193519	-0.23040835215253588	0.27349921611962535	-0.7428169206489049	0.6786958098004731	-0.3854231168402975	-0.2209957052834898	0.14379097393474108	-0.6308826534140526	0.6685643227570921	-0.15662914917068282	0.46340805912125727
sub-0115	ses-01	pain	15 L_POS2_ROI	0.2458174389507003	-0.2972294983388991	-0.043841209035509324	-0.3670151950046512	0.43205347289406343	-0.4392635511337727	0.08634464451822624	-0.17524482551653137	0.030840118849706465	0.26216646363265916	-0.10307199547909134	0.05569427191665855	-0.2491384050095841	-0.0357615494557958	-0.3280945697964339	0.42062971266304505	-0.43409110576968624	0.42890830202626307	-0.13165447855112458	0.49463795634376223
sub-0115	ses-01	pain	16 L_V7_ROI	0.22922585477148813	-0.1506532008616562	-0.034479837195717754	-0.30634432742097095	0.5856495913595616	-0.34623286821356264	0.03093685351445074	-0.18610690267769053	0.003123714752031518	-0.29873753243931495	0.23337760264694915	0.13667596708598342	-0.06418563616570114	-0.23830993972871325	0.5299206542409336	0.20735407011827325	0.12698682994988486	0.25444807046571455	0.10636404994377184	0.0655301577565791
sub-0115	ses-01	pain	17 L_IPS1_ROI	-0.4196304059746264	-0.0625951581535418	-0.2160218966569718	0.013623004647143763	-0.04062546251382905	-0.37333078369232064	-0.1961424222972333	-0.4401192814081924	-0.17914196028638596	0.3508036920135139	-0.0995067727945475	-0.2040101316064841	-0.01463182071264585	-0.3122239254829244	0.10585828752833744	0.038459364503417415	-0.3753158225415365	0.08747963179465881	-0.06736454051523479	0.3479398061922681
sub-0115	ses-01	pain	18 L_FFC_ROI	-1.0898448792032955	0.4604125899684	-0.010433220917020286	-0.42494050046452553	0.5710728432593061	-0.9227784040056851	0.2902856806503326	-0.16401672824447341	-0.3531686366056542	0.2953377186609793	-0.3637729742709992	-0.2410756146117567	0.01964166747056044	0.2518277509320433	-0.9236021433988653	0.5956461892653101	-0.846018715471022	0.3956322560907397	-0.11607636543762359	0.03910113134120063
sub-0115	ses-01	pain	19 L_V3B_ROI	-0.34771526362770494	0.4558606067608714	-0.4537862307129972	0.14723018259416604	-0.35699162910996374	0.2045687890867047	-0.3993063578345224	0.24479682705986747	-0.9396723272984298	0.43772637402613274	-0.42232889832033454	0.40365473002475843	-0.06090747330247759	-0.275492037137597	0.2742539242656899	-0.2032620803561048	0.44564616831323983	0.007504158767016548	-0.12805351973324186	-0.17248381080822023
sub-0115	ses-01	pain	20 L_LO1_ROI	-0.32694725551010656	0.20615932180636937	-0.08760451340858817	-0.13754851070079394	0.3630052295781827	-0.379661958407984	-0.1766535899735347	0.22915870799902063	-0.38440265197985074	0.16890856060721232	-0.12924976684419068	-0.12879872037022075	0.004325312409776891	0.08266119711050962	-0.016964400526178418	0.39618090979952325	-0.4801905083105692	0.4056778746968855	0.10005769603178512	-0.11442037556498039
sub-0115	ses-01	pain	21 L_LO2_ROI	-0.7750279712025205	0.12347439048165586	0.1402082039748286	-0.16691273353448538	0.2295333147861806	-0.21877918510840058	-0.040779558311052275	-0.07595369562815518	-0.49477258348236103	0.34050802394425034	-0.47177314416541166	-0.08783451514761532	-0.37777528254168485	0.5297049363725139	-0.4658768596193419	0.3193754015341458	-0.33401985622415453	0.08265925692216373	0.23473949859473672	-0.2667505164250595
sub-0115	ses-01	pain	22 L_PIT_ROI	-0.5942707725215999	-0.026922102094767888	0.11430096488912092	-0.18547852578440346	0.34890322271594926	-0.5803576293324683	0.38169859171277304	-0.1633338242083959	-0.5011765508899145	0.2447403464384185	-0.44355269640681666	0.06595180915877284	-0.28717138207099807	-0.07074698979300349	-0.2517392867755181	0.12458863236501369	-0.5136613296416249	0.46544487729561224	-0.2531746494580241	-0.2135852213616669
sub-0115	ses-01	pain	23 L_MT_ROI	-0.5344060780912214	-0.018318322127638398	0.29985739263826816	-0.25986214009873326	0.29473828146113146	-0.5095201674773955	0.14147136057930496	-0.41364825263481203	0.008435169531873536	-0.04243119614256653	-0.1794897318819365	-0.156842022241944	-0.08968688896383575	0.1510388042652499	-0.07414381331118272	0.2807489065719707	-0.5266280247306269	0.21550095191765786	0.35757851423515286	-0.42641429103238104
sub-0115	ses-01	pain	24 L_A1_ROI	0.10084397088793078	-0.4417584357738454	0.4489461452606635	-0.4916655991048634	0.006284112121631678	0.12352475295602859	-0.3214016395324139	0.55289018760095	-0.16198676154997713	0.0569831192096651	-0.05340467923051072	-0.036297813374556884	-0.057700285517195526	0.07392474684396683	-0.2296612743745003	0.2237227252459581	-0.26023201158869486	0.29207276331216125	-0.18277979271417208	0.46791598807975215
sub-0115	ses-01	pain	25 L_PSL_ROI	-0.2121235438445201	-0.10313583368595988	0.024633564934353137	-0.3550750222359069	0.2125128879130758	-0.27595729483170334	-0.10909197382858216	0.03781535191827475	0.08272414782638514	0.2245359093179423	-0.3275749397194141	0.21968939766403564	-0.22284272598974783	0.12736506574067716	-0.34260416145431105	0.33174854770911444	-0.4745664044788847	0.22802236473525164	0.12892106603993522	0.48865606498485403
sub-0115	ses-01	pain	26 L_SFL_ROI	-0.695849530137839	0.278740235954806	-0.16867625400485847	-0.1400153964507062	0.11462556592376781	-0.24167399723275648	0.18549056859399335	-0.1514074635344842	0.16268910844854206	0.26571945568722294	-0.13082602345126107	-0.2636933647029655	0.06090970666498403	-0.04333348559112811	-0.11213864742576002	0.33361529568372383	-0.41562981286159273	0.42893296879218595	0.05275683281312959	0.6062116075814072
sub-0115	ses-01	pain	27 L_PCV_ROI	-0.05994864751132336	-0.09019260828362491	0.3951281953683651	0.0212596829807647	0.3648314151102005	-0.4568752104170451	0.3260628815149578	-0.22906589941085345	-0.6154908766689126	0.5897028184860895	-0.38411775839487267	0.3826599044997724	-0.28213346540415835	-0.2549464630362618	0.19041611790494367	0.19719812150184982	-0.5872383053020642	0.5437047601700321	-0.36595497340908556	-0.603421794559635
sub-0115	ses-01	pain	28 L_STV_ROI	-0.02708766057753578	-0.0910344965218907	-0.01404732525055039	-0.35649017332672384	0.2041195851494009	-0.22421926537268708	-0.0967004801148322	-0.11577785595453056	-0.04642928848400788	0.21063277205945477	-0.15821313027359188	0.046140659419332306	-0.20294295331823595	-0.04708763496689624	-0.3644561218611319	0.22941660491251867	-0.33448779130712475	0.16562110475550307	-0.1311022093345971	0.32586268935981194
sub-0115	ses-01	pain	29 L_7Pm_ROI	0.4247296223648212	-0.6005419733627593	0.7530530466197718	-0.774192997111361	0.6711698338724923	-0.7514826146105138	-0.031453003337968494	-0.13237897963398645	-0.017838858231733767	0.02357698443399202	0.03560942563410578	0.16888259365585628	-0.40714393752536765	0.08987179669957107	-0.4986391613763892	0.5819771710170194	-0.7409201511554648	0.24662875435386494	-0.22524335440014437	-0.2910948473849726
sub-0115	ses-01	pain	30 L_7m_ROI	0.02960183852617814	-0.09717055606586679	-0.04556754272803282	-0.38125128965602867	0.7145797276308985	-0.7847944982098151	0.1261099068618138	0.01581300139437151	-0.3511421771304146	0.3449240428733614	-0.23261422080358626	-0.0571638767077305	0.0010195042022367897	-0.4921958882615686	-0.26889659867369914	0.6383545375066078	-0.7215881307334829	0.6278597012905636	-0.27240138078168363	-0.00803289760600582
sub-0115	ses-01	pain	31 L_POS1_ROI	-0.09909418376646999	0.017132018207494985	0.010852800499214783	-0.09111453860101101	0.12810092129872608	-0.33346522433948594	0.36898144079295175	-0.38316806252225194	-0.09087779373039477	-0.14619220633163782	0.24669421660263238	-0.3234666428753602	0.4692678097229308	-0.40054982149415014	0.08407462730877166	0.31180125055720675	-0.3380517389921106	0.49722243517302966	-0.06904989382935056	0.2308580616900674
sub-0115	ses-01	pain	32 L_23d_ROI	0.07040841363929065	-0.07802701450716919	-0.2598524879562238	0.24704017461011868	-0.590300945314979	-0.024875644638320166	0.0664666177597335	0.1649501949367546	0.14366575357138223	-0.291817695119478	0.1724105029776157	0.07047516878835389	-0.18587384152847033	0.2252261878537948	-0.49871806482380787	0.471696842718756	-0.21924320488550209	-0.17904164782392606	0.4450981433902885	-0.07630043479943129
sub-0115	ses-01	pain	33 L_v23ab_ROI	-0.17246374749668317	0.311579471465156	-0.5160447741120693	-0.20196513580799563	-0.17214245371745346	-0.4403567387918047	0.8300223076774265	-0.18723380327586933	-0.32515486399962773	-0.09453712243636966	0.11045022322716662	-0.06101601866147433	0.3324063211798713	-0.5388544451131416	-0.7490553611400238	0.4300229190589116	-0.38047595538542184	-0.0329250423700095	0.3428775336922878	0.0742672937184969
sub-0115	ses-01	pain	34 L_d23ab_ROI	-0.36159984731284367	0.47718358663378424	-0.6613188425985564	0.39708853699740615	-0.2287433783136453	-0.11411858385137048	-0.09039350002588972	0.03244772564308252	-0.07542232303041375	-0.19817930857000626	0.05176729717984248	0.06392877503678367	-0.6060097615626183	0.6294406732960307	-0.5512900631535081	0.008724421173881348	-0.36702367608972525	0.36938733412241176	-0.5106580858987528	0.4073104650844767
sub-0115	ses-01	pain	35 L_31pv_ROI	-0.24387491962586863	0.24273223276331737	-0.10222493094314365	-0.24000018413549085	0.13750580032708948	-0.10172074409883719	0.14970922664417705	-0.09478448303385512	-0.3121852732434527	0.452799119045078	-0.26677314033845156	-0.10648245859178108	-0.14580110365197782	0.12638343396618193	-0.3859346424824925	0.3659969231001934	-0.20846936505584393	0.0153352899677933	0.12750717501769346	0.15841710742468035
sub-0115	ses-01	pain	36 L_5m_ROI	-0.10852134175693774	-0.09970571935984768	0.2735854586547422	-0.1732223904870862	0.1865832880465116	-0.49596623966580294	0.21200567607098697	0.14066093236878738	-0.3643431031069583	0.5976724903261043	-0.21517512308673814	0.1435141833597198	0.03553186006224661	-0.05868519620736879	0.2110451426977482	-0.02916274972496847	-0.4425341112719255	0.20966957249490079	0.13629605558956945	0.12788738620390824
sub-0115	ses-01	pain	37 L_5mv_ROI	0.04192497454472429	0.22705223193632762	-0.09120315213686779	0.07380184438501156	0.36496816908523805	-0.2417129079201137	0.007121017578875542	0.20729776903480832	-0.3878211152709131	0.5835284130094629	-0.0894414612588609	0.2163605535877617	0.39057279863216376	-0.4786877071311039	0.5801382502707159	-0.027416282963884358	-0.2388478521177128	0.14872403126250458	-0.19140795495102583	0.1720060016145025
sub-0115	ses-01	pain	38 L_23c_ROI	-0.3012497795988444	0.42866624689389743	-0.13125263427473977	0.22147142862514127	0.03347081626436444	0.03329056861593	-0.25381543312944566	0.12988876890232726	-0.42575182833367464	0.5213203519158698	-0.2522510111601231	0.1636549601406953	0.35748546817811144	-0.2739145951088245	0.19426992141315685	0.1573861502148682	-0.449884013307926	0.11978370588550076	-0.13490591272606203	0.1172060741184132
sub-0115	ses-01	pain	39 L_5L_ROI	-0.3873606864996314	-0.09623746077729015	0.28616197949847216	-0.34056376148759604	0.44887626094859817	-0.5019121606079595	0.06166989833233656	0.0654557139940762	-0.07244027201106044	0.1585825635226882	-0.12789504123720055	0.14522518121113895	-0.10983212686022144	0.26649665529775707	-0.3631528177525797	0.4348166900890358	-0.6900467267117357	0.3930296928458725	-0.16378320645644834	-0.13622472857349147
sub-0115	ses-01	pain	40 L_24dd_ROI	-0.48911860041954225	0.05075354409978323	0.00931484429295715	-0.19158840313907338	0.04126468417379571	-0.43536900053460825	0.42656324803749585	-0.3555224553914049	0.31342601364577427	0.3405016270214777	-0.28295166211493816	0.5188647284567958	-0.4852012385069278	0.6972839148350486	-0.5227440013933731	0.3924831954818617	-0.8187325231397619	0.6026456931537649	-0.16685039657507464	0.6228337833687723
sub-0115	ses-01	pain	41 L_24dv_ROI	-0.3876326510711102	0.06814993634651997	0.21158508464854145	-0.2004994184887563	0.39610406982111923	-0.11702338997241139	-0.3098794774483642	0.33907748671835625	0.0949808919570622	0.3078065501163164	-0.0001967086410050986	-0.09406972404852265	0.02418836147677743	0.6191019646390167	-0.5320765432863948	0.42165793830452747	-0.03592429300806912	-0.6155129603502478	0.5633395520698675	0.49977830844907234
sub-0115	ses-01	pain	42 L_7AL_ROI	-0.34125294563565717	0.15705407971529384	-0.14360274811752757	-0.08216820867637613	0.21410972154559563	-0.4432372971589928	0.14526074836191527	-0.22657536911931647	-0.19911575715700847	0.5146340390855522	-0.31289511121156616	0.17146341764998668	-0.12490658402440148	0.08188873813374103	-0.13562203743333415	0.3551041527258338	-0.6108674402275929	0.4322645235099916	-0.2932199026351685	0.1910672843847758
sub-0115	ses-01	pain	43 L_SCEF_ROI	-0.7225074972756733	0.3749437147538322	-0.07324829296518479	-0.22278041414487834	0.020270127344086557	-0.2733245501864969	0.6140475342054948	-0.5532789746323903	0.64509798042896	0.5563895404173796	-0.2988167274791878	0.0024802295961378128	-0.11334142543720944	0.3530733173327226	-0.5260338040773171	0.453858774905751	-0.19846923193158492	0.06575280593899109	0.0549502692723497	0.924588896690777
sub-0115	ses-01	pain	44 L_6ma_ROI	-0.2737953173834451	-0.0022417939183314887	-0.12845492968178682	-0.0032964358534100374	0.10208644929798201	-0.21421587142281973	0.10897946076405315	-0.10955301537795215	0.02247430572419357	0.1429611322841935	-0.011589045082386293	-0.035759250526990104	-0.17857352386927033	0.01806635605210237	-0.13946359151372217	0.18062421558646197	-0.36182195449553545	0.07955289431696384	0.20304781851429254	0.30991702863693216
sub-0115	ses-01	pain	45 L_7Am_ROI	-0.023194393093970613	-0.29778371924038466	0.6609315417948156	-0.4722139958160698	0.4207394222536345	-0.45740516422864863	0.2789275671067925	-0.24018897705743264	-0.37912745975768847	0.21368938288837314	-0.06437667913943779	0.12377024650503557	-0.15770022895291338	0.16642721596435847	-0.42484210335745476	0.44333979365851933	-0.564701502545088	0.4125231989398619	-0.2598781061959432	-0.6138298975081573
sub-0115	ses-01	pain	46 L_7PL_ROI	-0.07512133268741017	-0.1738607271447641	0.19050077823465797	-0.46599146898534216	0.3182735349118293	-0.5948849457435776	0.043764497732971454	-0.37890151302575215	-0.01731714372097123	0.3432917491121036	-0.21481584994454925	-0.048126617671192216	0.11830982145529381	-0.18984899013109122	-0.4408756387159998	0.1894352790008898	-0.11789609098556472	-0.24550227693725665	0.11969536912851324	0.08335010528796774
sub-0115	ses-01	pain	47 L_7PC_ROI	-0.32551430919436125	0.10649870597669608	-0.28890105807484723	-0.04550871721188145	0.17859286990116366	-0.5865761389489773	0.16506775819043845	-0.4754453161773358	0.12203346474977325	0.25373868092851437	-0.3206551399451065	0.05487213109483452	0.03039075074636542	-0.2257471828736383	-0.1365447716667742	0.2900986666930266	-0.7101365038248753	0.38158369221938787	-0.2845462320439064	0.34273009492430295
sub-0115	ses-01	pain	48 L_LIPv_ROI	-0.4252601547590837	0.21652651978535403	-0.002224349164042669	-0.44731664497773327	0.23662751068902432	-0.601477586592823	-0.09151838178371248	-0.24428869389665048	0.06870291359598693	0.2918079689813938	-0.04123577067913029	-0.21687909827925644	-0.15531367972139062	0.14000110509521166	-0.6090577886322007	0.2522783959440911	-0.5740111991460953	0.393737192684785	-0.2071078774977273	0.557177597716331
sub-0115	ses-01	pain	49 L_VIP_ROI	-0.5043710043267232	0.13225827950033417	-0.032906398223345464	-0.32337323487956643	0.43929459643361446	-0.5823061077820935	-0.04293836989229732	-0.3355346507057423	0.0030528524335241432	0.08529921161294683	-0.018050578747026213	-0.34544769346037446	0.12432051068700602	-0.11262941652463948	-0.2960243447441292	0.4208114251228898	-0.517673797747674	0.02091769006982001	0.08142261471744855	0.11212612378931877
sub-0115	ses-01	pain	50 L_MIP_ROI	-0.1578721504885714	-0.3364876322167675	0.1042407844885579	0.05726132688669098	-0.25689418905232503	-0.28135056159728133	-0.17393998412173026	-0.11511252829232486	-0.41383918908602674	0.44589139695291413	-0.05979274606960753	-0.324333612954969	-0.05435563302761066	-0.04054720528830165	-0.23587059866473223	0.021860161873429294	-0.15105582911599647	-0.08265044841001039	-0.07620903876556831	0.22147478571551055
sub-0115	ses-01	pain	51 L_1_ROI	-0.5702083373480628	0.1498474462072338	-0.2203530982929301	-0.3136150528492603	0.3507117285937998	-0.524554145597244	0.09002741950876794	-0.31862688379130216	0.13142342625036826	0.3835474950985573	-0.3281797692052029	-0.0868637322913428	0.06372507101104262	-0.15404376378779175	-0.35052625653336006	0.5505899272987544	-0.661036360475512	0.3338250136545965	-0.05990732060157881	0.5773759173771632
sub-0115	ses-01	pain	52 L_2_ROI	-0.16475028958649768	-0.025811165220513185	-0.033826366138935304	-0.3432326544084141	0.28882461318906416	-0.23508776227662115	-0.08022877319762488	-0.15962914440362005	0.1813566100833436	0.29342924888128746	-0.19090127417141153	-0.004492196027943065	-0.05491535796246578	-0.05281938957382983	-0.3127022208652127	0.5488865759447573	-0.534746427094959	0.24614340702394558	-0.11536321817423309	0.5442938096868678
sub-0115	ses-01	pain	53 L_3a_ROI	-0.10032707082328057	-0.19823286603427656	0.1313088937494315	-0.06444091873820988	0.05781562168961975	-0.14203695734076585	0.06999919882184527	-0.11776060443700305	0.353303740774503	0.12528007565365598	0.018796792380664618	0.006568858442766323	-0.058665228075128015	0.21416541158569563	-0.30071341136338514	0.3906397050463703	-0.29576049682896405	0.4631956866753137	-0.12223807582815432	0.6124556925617158
sub-0115	ses-01	pain	54 L_6d_ROI	-0.7850628533066902	0.189799235365475	-0.22388332383415915	-0.40775550948355666	0.3098925573848619	-0.586921459436599	0.0020258655743283552	-0.5089113398339077	0.28238960949133474	0.38555230055628825	-0.321809830656361	-0.27882817164307	-0.026707722754172797	-0.2510489841003398	-0.2986476267047872	0.27933021108381084	-0.7697974137567527	0.3736257597854398	-0.12518104200576283	0.9411281387957411
sub-0115	ses-01	pain	55 L_6mp_ROI	-0.33632363451573316	-0.04774129834795678	0.21351165165215694	-0.6083019920621459	0.4008463156988717	-0.23200909003730946	0.11507533219609464	-0.21373900437758558	0.11764659224884486	0.391068379951278	-0.04612775102604208	0.164818725729259	-0.520717202785945	0.4888660016246453	-0.42032985506068643	0.4664631841487298	-0.3706806063703641	0.03395813239659647	0.1343815395012282	0.5444912451208301
sub-0115	ses-01	pain	56 L_6v_ROI	-0.5851713408584225	0.18401317564688519	-0.058463835235194356	-0.20437742059346267	0.40035029652404336	-0.5135961554077183	0.30031488674567786	-0.22513592302894953	0.2803037158553704	0.3926378942721638	-0.15803488566319804	-0.25173575895233224	0.2193079201093527	-0.03214203138775084	-0.11843874131665218	0.42710630541111383	-0.5239995412785838	0.371695874771942	0.06300738155598541	0.8980930895436164
sub-0115	ses-01	pain	57 L_p24pr_ROI	-0.052454735718391085	-0.8863442337942753	1.3012574157986954	-0.6285895538869511	0.23103079359327042	0.44168580630328486	-0.9811454241543544	0.8754568872001476	0.0009134094640625573	0.43728748944519275	0.12171038429973748	0.428535785107165	-0.9310281937606809	1.1554461491922465	0.00852432445642858	0.20579900215048155	0.3269505702105886	-0.622695534642721	0.34149025225963825	0.34896382320821745
sub-0115	ses-01	pain	58 L_33pr_ROI	-0.1913601793513655	0.1290269997592764	-0.16512772021370317	0.08757053543599255	-0.49847044889235986	0.7220459101562751	0.22220449496080785	-0.3782508472019379	0.2684987371733419	0.3412039423813569	-0.14550964084511184	0.046566028392660073	-0.6014797127005702	0.5573270470409732	0.025176330737429427	0.06399120371308346	0.17429692910417402	-0.13963088895664516	0.031763923927782094	0.29728886329480536
sub-0115	ses-01	pain	59 L_a24pr_ROI	-0.4191598304457267	-0.27802857026956096	0.13520006402471552	0.2392840596389388	0.08933338217350105	-0.19249610542702258	0.6908770446666548	-0.4609009774279887	0.5629244751147756	-0.19616489329528738	0.5372085411246489	-0.7190589419448349	0.255289812579423	-0.07772374778797021	0.21260739612966473	0.10291834037724487	-0.04817643825163481	0.3042931036483696	0.2851292318054327	0.4236899206629298
sub-0115	ses-01	pain	60 L_p32pr_ROI	-0.6868456791512972	0.3840473479265403	-0.3081395080770746	0.14499829255638425	0.010959683542066957	0.189625947697351	-0.14654155244092337	-0.19370662447098114	0.8943801417087089	-0.3465767460866085	0.1913473774445173	-0.3123335037612828	0.4695926269183067	-0.4766742097862058	0.1097252437664626	0.25719090633641745	0.0959289581670944	-0.3312641280814325	0.303420849548965	0.7533743177170364
sub-0115	ses-01	pain	61 L_a24_ROI	-0.29716075898055405	-0.02452643909166477	0.621490046345138	-0.6177904309650416	0.3247022372379355	-0.4243011540455204	0.3208329673305573	-0.00852722343376984	0.136790508635094	-0.06024584231367692	-0.37896494439454537	-0.3473440783954397	-0.17367795837065408	0.47057840489957337	-0.47009518657438326	-0.05336174777611847	0.0347797712356914	-0.6466128128744859	0.2795043716083829	0.26918438938042677
sub-0115	ses-01	pain	62 L_d32_ROI	-0.19944971297948755	-0.12425925818188156	0.08500487352428623	-0.20881932425516553	-0.07376801285402527	-0.2249702449466583	0.4248696175821906	-0.5002145966354268	0.23838758669803817	0.2782050140962043	-0.24096838331410947	-0.5513516316430558	0.33157379802364517	-0.1522107378963724	-0.07008553072513815	0.019037594571057005	-0.0510858938248505	0.31263363334721694	-0.14041883281200523	0.7375583080582845
sub-0115	ses-01	pain	63 L_8BM_ROI	-0.35019443102896386	-0.04807477972635361	-0.0835758504795747	-0.13608466144077352	0.03808665895889741	-0.20456197480190638	0.16514185648684657	-0.1519052908891552	0.32073904517493296	0.41556456872098585	-0.30082461162134405	-0.1509051214254628	-0.3197929621289873	0.1914377206063597	-0.16615051084289975	0.16422064659100186	-0.0031518532702452424	0.0007637828808771086	0.36537409678750316	0.8421812793685648
