sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0115	ses-01	pain	1 L_V1_ROI	0.14721534634361078	-0.15269586513115901	0.254295056479985	-0.11018542007351767	0.10297019235740068	-0.1594796530976163	0.07744256808304133	-0.05396308757586454	0.16618604190148772	0.012252649230074398	0.23916322564019743	-0.0805336494608123	0.2903308551110068	-0.17565183662983305	0.337264533261481	-0.17097915902277805	0.14035059725070298	-0.032456695538527584	-0.11456037220471141	-0.029769194703713673
sub-0115	ses-01	pain	2 L_MST_ROI	0.20879577009791483	-0.2699285249446891	0.38379486476622066	-0.3033387678091878	0.3222697074754784	-0.35017519829219496	0.33091547053152415	-0.24286426022962876	0.20786082743595222	-0.09130103553439818	0.2735910313745752	-0.12307928061527043	0.22741636994204634	-0.046037249318862675	0.2051151378449672	-0.17113341695827738	0.23218713901295335	-0.11505013001643519	0.1460687148847409	0.04264237556488961
sub-0115	ses-01	pain	3 L_V6_ROI	0.3472696323725603	-0.26103018839634223	0.5525112359054101	-0.2962178835353802	0.4062679736712499	-0.33492057383238727	0.330317535176137	-0.3092875435579983	0.38277823712703873	-0.12706241638545673	0.3177154598268146	-0.24173187468235016	0.4389333717570139	-0.2071703589142038	0.36578806781814427	-0.13908932146644296	0.21306370698511232	0.0013002041074661303	-0.021562454852260667	0.07512015596058785
sub-0115	ses-01	pain	4 L_V2_ROI	0.08406894424694476	-0.18591161889010918	0.21003666157219805	-0.13605318004795633	0.13233442266229267	-0.2040766113875068	0.12432546825261849	-0.12136311985946528	0.14518540597269247	0.009822716853552071	0.17508135809690803	-0.07369186869013132	0.13843339098499804	-0.1961869412710765	0.19501478326095187	-0.31836894582043507	0.04937974753590677	-0.24740600695364035	-0.09588559554382442	-0.2025377265497418
sub-0115	ses-01	pain	5 L_V3_ROI	0.08385923427740719	-0.13735363643277415	0.18623243651759114	-0.1564772001951332	0.13984377194922926	-0.2168824717205196	0.11820966295333318	-0.12748216528208822	0.11814506676782632	0.0012308671773234698	0.11718714162705234	-0.12953038210131868	0.16072653669982415	-0.13831549267475918	0.07381898716561927	-0.0814202855273586	-0.05322416818161779	0.0036746614519545043	-0.13555496403850398	-0.02818286773331907
sub-0115	ses-01	pain	6 L_V4_ROI	0.027543897354389557	-0.12027796915985474	0.1356042896031242	-0.1818403899431819	0.06326751580373077	-0.21631519782554248	0.12511235952074728	-0.1538426183311995	0.2213992372616243	0.002730954549773687	0.21687054312989235	-0.04015215748265142	0.22198925481455867	-0.05651740346097981	0.1769128742474473	0.04762526214152521	0.0464688482119929	0.2601097399162716	-0.0837035965803296	0.3127833099752331
sub-0115	ses-01	pain	7 L_V8_ROI	0.11552981849659961	-0.2167895346181368	0.13678186277119303	-0.11833576948950597	-0.058954439708778075	-0.12798201518477348	0.0004943035992570193	-0.041927242768712555	0.05367068495214032	0.040371573630635905	0.3399766617087503	-0.21774289203211883	0.5283310212315219	-0.29963401632176767	0.281753952689699	0.056434491975051855	0.019750793606377198	0.2143491187650547	-0.05834705567909057	0.20342036063713342
sub-0115	ses-01	pain	8 L_4_ROI	0.0871701345797257	-0.11038795828042709	0.30384442329226435	-0.19051450005140497	0.27572609904365525	-0.23837375463725005	0.25674155417867184	-0.21632122225355313	0.31723991025560017	-0.24041959074399996	0.2815702217864568	-0.02624559988780924	0.36687946010852596	-0.05990479818410661	0.2611715085179697	0.05862524619391877	0.010427310371791195	0.21210652730706622	-0.006015543991861551	0.20060001206514125
sub-0115	ses-01	pain	9 L_3b_ROI	0.1030665578092757	-0.11962957710708606	0.28680834139558636	-0.13410226767615696	0.21374839546583416	-0.19172448535707096	0.19327258904341102	-0.17861765272079438	0.26766556555553234	-0.14915585828957995	0.22461345166921443	-0.037923800456984375	0.3479693767938318	-0.11230478703420899	0.248343364538137	0.08100976156849529	0.006525837159537006	0.18745836937785068	0.03072870302711901	0.20052999708255675
sub-0115	ses-01	pain	10 L_FEF_ROI	0.06081745208995771	-0.22732771902637	0.3042851880681827	-0.28971468054670413	0.1870567034143753	-0.17008049417755924	0.18086771539299093	-0.06806109790362473	0.22001218905260608	0.06394819121089346	0.31125803981604877	0.10206954559592162	0.3359576687460943	0.11910038447924909	0.20053513315913515	0.2924676848923094	-0.0692257267636135	0.47620592167232734	-0.0875621608739015	0.33309291245089584
sub-0115	ses-01	pain	11 L_PEF_ROI	-0.13725670389970349	-0.11849581120987317	0.14365555777253183	-0.2654416078625713	0.24245593498720422	-0.3411480518876267	0.25957947297143047	-0.26459876163407464	0.33488077835771857	-0.12533525068827003	0.2058738697827025	0.10077081937633468	0.1885236382807532	0.061484960697703143	0.060722400256677966	0.10533732038519408	0.031845802148434764	-0.06032416853821654	0.1425759641907986	-0.011718728895380575
sub-0115	ses-01	pain	12 L_55b_ROI	-0.0930584377160632	-0.08731048054830083	0.17305348035196963	-0.19654014397213376	0.12317630473665614	-0.19417216561552805	0.16050643933328576	-0.12516626240965054	0.1113838598004629	0.07361500976413478	0.06232472514572807	0.18843844593725761	0.1759716138259032	0.08244797395219902	0.06406031464041795	0.1649891206470592	-0.08140999447935009	0.13577546788717432	-0.0007512367570104484	0.04647654978236996
sub-0115	ses-01	pain	13 L_V3A_ROI	0.051037270934842935	-0.14653281242061902	-0.02688707820266785	-0.007888212343951697	-0.08684474889763365	-0.1054596313313319	-0.0684191429152087	-0.13786620196859997	0.07101084747000815	-0.021186196286413758	-0.00864894908488081	-0.09335567180792972	-0.13333023570302627	-0.08963054328585583	-0.24361911453929588	-0.3191120828323842	-0.2855884713932584	-0.43514415845205423	-0.14430445896927335	-0.5306953538841127
sub-0115	ses-01	pain	14 L_RSC_ROI	0.11630017046597224	0.0840769180261861	0.12310441354661966	0.012140745773955285	0.10401589494632105	0.053858757159018784	0.052651620646323435	0.15389161937483709	-0.0292632540824394	0.04838221183789257	0.0604483921006358	0.1236446618336842	0.06970280393504923	0.046112040951062576	0.15101939876926349	0.059957104695847474	-0.13966653277478971	-0.005905087957468072	-0.11849995846110993	-0.08564823934757135
sub-0115	ses-01	pain	15 L_POS2_ROI	0.2980906923426007	-0.07540259013701608	0.2532432810163274	-0.013021963037641396	0.05309416256992135	-0.052642887891410466	0.0982299544346948	-0.15232413315550494	0.2988397890509958	-0.14443681474727155	0.36951082851021816	-0.19836473523431888	0.33780231063459615	-0.041649837062652656	0.30100125421611457	0.07668997457766907	0.04076118838645832	0.3855257271378468	-0.15795577558150553	0.25462768579394335
sub-0115	ses-01	pain	16 L_V7_ROI	0.11364714907577397	-0.1553601046573302	0.03706924789147388	-0.06254461809041643	-0.06309393597236587	-0.1618293337341316	0.04448808690066767	-0.11748327325029859	0.16006605368643465	0.06391623013592634	0.15986044816238348	-0.034568480969596985	0.16115883719202825	-0.024121873432135402	0.04583327121401134	-0.03201658450433326	-0.033048400780031705	-0.005209487466289458	-0.0864994692595527	-0.04855445337786525
sub-0115	ses-01	pain	17 L_IPS1_ROI	0.2237835844463231	-0.13374808712386466	0.3431465797721458	-0.2737965809747573	0.20391865887984514	-0.2998374394641277	0.19813230143385333	-0.2665158412408883	0.4705660894176061	-0.20533082801637237	0.44609837744450237	-0.15812242753223513	0.4276533462640694	0.0686930850781188	0.35558732243809865	0.3751717892382837	0.03635689767564632	0.8002355879340957	-0.26152546489853185	0.7891596967479267
sub-0115	ses-01	pain	18 L_FFC_ROI	0.10165237056164107	-0.2711757341227837	0.3510414809000886	-0.2726612348350788	0.25408849591932403	-0.40896697046731395	0.17263384066883866	-0.3798866490098652	0.42384085511962194	-0.353874601618653	0.3982766343741094	-0.27551862375802105	0.5134899524734026	-0.23868462051153025	0.45171733657961755	0.07997651019680743	0.1581749010386734	0.43901328798020467	-0.11759051318507642	0.5790671953497821
sub-0115	ses-01	pain	19 L_V3B_ROI	0.17842108733888312	-0.28400299757960595	0.2690478335380877	-0.25198149191907276	0.14516201133883722	-0.5090873367239076	0.35965415050920213	-0.507947124967879	0.43326186991997023	-0.16782853078390583	0.36799293322601334	-0.22519377654449063	0.41547254147091156	-0.19432630081253338	0.33551893005375205	0.13379775034797123	0.04801977519148821	0.4262957450984269	-0.07624415950527627	0.3380027673578008
sub-0115	ses-01	pain	20 L_LO1_ROI	0.07590992183662112	-0.03650846100046137	0.00851683698086596	0.008990512014259874	-0.060470449659197144	-0.15666226262522853	0.11733239760966545	-0.12432409254539192	0.20237242825926105	0.01001069806297138	0.12292489492678675	0.012705228321704419	0.14326644342427322	-0.022381603880090924	0.08338056307525715	0.04722609271581168	0.05073095339942185	0.1837956191137052	-0.07477974361621065	0.2049959995879348
