sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0115	ses-01	pain	15 L_POS2_ROI	-0.12217598273449894	-0.10521453427701266	-0.1830005187808473	0.04191829237710223	0.25629016898116774	-0.2892574589509317	0.16391904581039488	-0.32978592528650513	0.3582110745939999	-0.008252737581484253	0.06213441669293033	-0.17257160415249778	-0.39270752057414965	-0.24608203773660978	0.16612882316972225	-0.35714108505925196	0.3012630960737786	-0.2275478630758934	0.08500959374363057	0.4488719020952815
sub-0115	ses-01	pain	16 L_V7_ROI	-0.12206715009856792	0.0390166910319721	-0.39078492950389204	0.12991354833983806	0.31855031188176536	-0.5661852882739922	0.2134950283017652	0.058455664530435374	0.030433253447325958	-0.24976333285397495	0.23135285022202565	-0.1346316236381474	0.028800981833943397	-0.5230954356133317	0.5594232644170893	-0.19662074155237738	0.08824320624448281	0.10669771521428535	0.2872833310652456	-0.09287185401195759
sub-0115	ses-01	pain	17 L_IPS1_ROI	-0.32715375873332353	-0.44045456612321293	0.09469614341679851	-0.1384255794251423	0.3613606984993218	-0.39138020298454246	0.20639571968458412	-0.5226901166975645	0.11857427857384621	0.23351698014088393	-0.11516218100097868	-0.23886681392303608	-0.4387794673380046	-0.3178308457975599	0.4035966312157683	-0.26657671112489867	-0.12498020857731591	0.03462447026566263	-0.16737200715226175	0.4764004105024463
sub-0115	ses-01	pain	18 L_FFC_ROI	-0.7039729390427213	0.13852149079591178	-0.1006393933426762	-0.15171205385120637	0.25181491484611934	-0.5704012893550102	0.3849441327345919	-0.30725105463048247	0.012043213135391265	0.27368326186596204	-0.21467067017534444	-0.31177527440580743	-0.23095796168805235	-0.09326295970046322	0.0219005626298451	-0.27532471291849825	0.143080726268549	-0.3941712009885283	0.275274214591639	0.02392700729286634
sub-0115	ses-01	pain	19 L_V3B_ROI	-0.4874484145636546	0.11417645629521488	-0.2982945599939488	-0.19848365207962165	0.2505702334733088	-0.024070773372201194	-0.30381232600459634	0.3107592507423909	-0.1287054821107435	0.09405543144947934	0.005234428949658926	-0.0717925180531088	-0.32782750033731245	-0.19192585013331961	0.3850812832605623	-0.4684644694459569	0.3940739526286913	-0.3901736987179415	0.16536467193208734	0.1299900676645483
sub-0115	ses-01	pain	20 L_LO1_ROI	-0.22195804691197152	0.06947971326253283	-0.23670746928925177	0.3141798131629433	-0.24091839104500615	-0.16659988075686494	-0.040242764260969684	0.23865278230742365	-0.2989609392960465	0.40588766909923063	-0.3262319843891893	0.15835351053901078	-0.15201850703702752	-0.31165587549076995	0.4165686048066989	-0.0823343418008477	-0.2588082817319114	0.14134326565175198	0.37121260196467726	-0.11883596413400332
sub-0115	ses-01	pain	21 L_LO2_ROI	-0.23560302371081238	-0.12771067811223613	-0.09050277768878938	-0.10563790476465457	0.3302516865149777	-0.5126529125814283	0.2595336233070911	-0.3358668670784208	-0.194160870796697	0.29033370415845683	-0.10086869276231152	0.17027890094678494	-0.551735900803547	0.3059020030014793	-0.093329500800738	0.04010886037511657	-0.24280840097087833	-0.06843658888356612	0.3002429982025061	-0.06523079434080796
sub-0115	ses-01	pain	22 L_PIT_ROI	-0.286516871231962	-0.07556848508340205	-0.10275827133267164	-0.05258469747381929	0.22689823236963025	-0.6284642782892655	0.48506930123378017	-0.25022088131815634	-0.07334224407651603	0.005903173389165501	-0.10734388856452484	0.004887502107057019	-0.07323250203929192	-0.34376734240022505	0.41856693098474207	-0.2778186176326104	-0.02906319736857475	-0.12790401636226656	0.09480446070077728	-0.2783343878251899
sub-0115	ses-01	pain	23 L_MT_ROI	-0.39771666540160155	-0.141194933222507	-0.02527704478878389	-0.15598281978437453	0.09805175658710004	-0.5030913568033916	0.5995609847999847	-0.18476298151923443	0.12775812274933898	-0.14069361701593253	-0.017231383714479433	-0.3402864808375	-0.19343063224928347	-0.08050096930814397	0.3009430890541775	-0.26146036661223526	-0.007188002705577612	-0.16534936961777316	0.541977644941236	-0.20457652376617136
sub-0115	ses-01	pain	24 L_A1_ROI	0.07588998088100975	-0.5516717099846327	0.6371230945884244	-0.5453730457403427	0.5196516607314164	-0.6111058447264629	0.5801605611440954	-0.595933184481924	0.749922894962777	-0.4257950972067382	0.307087253393407	-0.04898649024794911	-0.4001610918123849	0.02525677795054269	0.4034526913261105	-0.0024926862546013587	-0.3949937575589291	0.37823892978644014	-0.3744413955326187	0.4956319255879776
sub-0115	ses-01	pain	25 L_PSL_ROI	0.1823160464793112	-0.036111382417437964	0.04227048796442788	-0.15745675666229336	0.10407632489652373	-0.1636108575594087	0.09345581927669172	-0.24308315329052757	0.07921155326929344	0.012821790988801195	-0.08090158697046788	0.06662523478882099	-0.23007490098477443	0.010787061420368	0.006620037563928876	-0.13451789444520218	0.019273296501890646	0.05799814230355643	0.03223631170142203	0.20283724667952704
sub-0115	ses-01	pain	26 L_SFL_ROI	-0.18045374906494624	-0.1185723297294215	0.10277111541982613	0.05346079462726155	0.2121791361492859	-0.21948234417346915	-0.007234392784975664	-0.2984580830422601	0.2014186545272574	0.13264149287482105	-0.11650412552567563	-0.04998834147078425	-0.3342321721057465	0.1144037476952544	0.14562617569304098	0.10666873042300927	-0.15605433287138934	0.06548631596064315	0.16782998562778575	0.38743285383630477
sub-0115	ses-01	pain	27 L_PCV_ROI	-0.2408680498981608	0.18547386785872996	-0.13941106803647488	0.1915191078558132	0.1631696926246487	-0.09066805212122923	-0.2404511035239007	-0.05756314319458846	-0.26770455604283644	0.21342060508271027	0.16564298659785726	-0.08419102533629712	-0.30511435704210127	-0.10177062694293941	0.7132493442086566	-0.44549911978192547	-0.10390728973159796	-0.2324903109205626	0.11625283725348409	-0.1955615823008931
sub-0115	ses-01	pain	28 L_STV_ROI	0.30343540669695307	-0.27589066446428856	0.13644341723875492	-0.10404096654514693	0.23683200363066237	-0.25186304684780575	0.2553057939738616	-0.42326130480667823	0.19244848234502016	-0.13666974900613377	0.231179506632431	-0.13719497133231134	-0.3547685426537817	0.11020671088903304	0.019186816489829023	-0.19403026695385142	-0.13179015281357057	0.18816723012148998	-0.16098249852902577	0.18486491564860427
sub-0115	ses-01	pain	29 L_7Pm_ROI	0.2998409014114716	-0.14220048343028377	0.11409126563276331	-0.2983864061497119	0.41375805925684017	-0.7624424246220648	0.3932963227747001	-0.5108597033326705	0.6916711022449471	-0.40266944044008524	0.4644533648739491	-0.17068964494225577	-0.20385494165992454	-0.46170043933332516	0.30344504433252456	-0.4157913405879603	-0.19082000986879544	-0.3303902788204534	0.15902064363459675	0.15976249782043953
sub-0115	ses-01	pain	30 L_7m_ROI	0.30541469659565323	-0.5594317446045376	0.3493759443122154	-0.2677447406417401	0.6234701487853932	-0.6749671130306145	0.10322640246862864	-0.1607177727288784	0.030116484875325956	0.26200127630243963	0.16719764728218106	-0.18117782022745066	-0.3409234517357851	-0.4856364488691544	0.4199590622248291	-0.1038211304384728	-0.4638862736551986	0.06462378800518397	-0.06844947597375105	0.24390753328485013
sub-0115	ses-01	pain	31 L_POS1_ROI	-0.1497035316108739	0.06501656503512918	-0.12983102266571106	0.13080521439285364	0.17225884391095383	-0.59168274792605	0.2894835605134144	-0.19084698568140757	0.19138498454668798	-0.2827093154872773	0.35188260574552876	-0.21928371107364425	-0.15969793582579997	-0.250507299403709	0.3348952806085226	-0.049917721238790326	-0.32572638364410883	0.17023709363903308	0.16598009760463142	0.20690051401617515
sub-0115	ses-01	pain	32 L_23d_ROI	0.09112713085214838	-0.38419019045410713	0.22375243350652751	0.1948439080397157	0.018707795376818062	-0.6838022622124863	0.45237083099130626	-0.39823302387567083	0.5616065269749904	-0.25056982890486407	0.054416820352291825	-0.2145640941640775	-0.2592801121916945	0.4334582797890615	-0.048890220529569664	-0.162591831998768	-0.3390530396362268	0.2346004337462756	0.046020206058176985	0.14166022678135698
sub-0115	ses-01	pain	33 L_v23ab_ROI	-0.13535450480022299	0.15062127104771336	-0.45761831325286517	0.4186837491294436	-0.5183915629998473	0.04142570006639189	0.08878695469369012	0.1246644134748752	-0.4257459619569704	0.42724140511066955	-0.33778512917671905	0.13683686425853164	-0.38062648136476895	-0.012094994021609575	0.180435379540352	-0.17942779209061147	-0.09664395654455812	0.13212602182663946	-0.06806254384574001	0.044650758211314465
sub-0115	ses-01	pain	34 L_d23ab_ROI	-0.35409839839315616	0.4481522848162292	-0.8477899974967699	0.5792914497473646	-0.4508488451241704	0.44681676758681316	-0.7350344330023916	0.567003757715997	-0.301768347050407	0.29270495127010016	-0.012513731346896281	-0.1737476527527919	-0.1492081652735228	-0.5889646026979208	0.6952588506006422	-0.8602436929771432	0.7152213328804747	-0.5486835637638446	0.27749707809600394	0.10641546462823868
sub-0115	ses-01	pain	35 L_31pv_ROI	-0.25454154480301444	0.07218284117320198	-0.03631638320710844	0.06407888354086706	-0.23677940604517292	0.2964688186156451	-0.39136448906981985	0.2853008513991562	-0.26635481614963946	0.15968366934333508	-0.025754821825596037	-0.09746783208053217	-0.37745193214356737	0.23107173385759056	-0.07717350843542176	-0.12123710522039546	0.3165721543711745	-0.543824613157838	0.3369038300729514	0.1467807392518616
sub-0115	ses-01	pain	36 L_5m_ROI	-0.2747239829737461	0.2951971496418453	-0.4860511273602137	0.6244280136852208	-0.03852470440357131	-0.15839193919035208	-0.23080016183202853	0.3064222376499651	-0.4842045242513028	0.4714308707167931	-0.06476885532125434	-0.0413765894188254	-0.13662074996706292	-0.3261285842194042	0.8437229140389736	-0.5125839367001063	0.0593951663226075	-0.3695579384347646	0.6293475995396843	-0.15006422487832832
sub-0115	ses-01	pain	37 L_5mv_ROI	-0.18935339320413688	0.17598442967833364	-0.19391999663702095	0.16339280033536902	0.0946990554928365	0.2932603344007151	-0.3223473248224721	0.09334293998267991	-0.2301074303769533	0.2623845266736364	-0.14076945477505243	0.20543540629386597	0.0034067654458156903	-0.07792671180643937	0.32248814072374826	-0.11796492659887862	0.18924064424741538	-0.24970228190876143	0.27270319544677796	-0.0261714909625901
sub-0115	ses-01	pain	38 L_23c_ROI	-0.18099295321687725	0.055596388222769404	-0.08050268365351416	0.2839392821666052	0.028161153553072485	0.005723006559150835	-0.2878335040472834	0.14295338229482246	-0.284559664303154	0.26288261731538987	-0.04578224749708418	0.20860250735387054	-0.3038320212181565	0.08733237254831659	0.17827772049487867	-0.014562014870074518	0.1160724557968182	-0.561955768237128	0.5955820067630925	-0.14727802739998744
sub-0115	ses-01	pain	39 L_5L_ROI	-0.4860976664195075	0.03592215514887999	-0.04512574736042002	0.04165573400743991	0.2065170413859164	-0.34093414003184536	0.21700535877606272	-0.2480208071398178	0.022050057499019986	-0.04232016529580264	0.23936075519919225	-0.3278195742872262	-0.048035746468836134	0.012401192167267358	0.1857249816784963	-0.11267792085032237	-0.1598148767061008	0.05764561248431143	0.021049183045969793	-0.23134684618337775
sub-0115	ses-01	pain	40 L_24dd_ROI	-0.28927216671361466	-0.3247693235175398	-0.036229107398284784	0.3957693814391876	0.14908671939892434	-0.6937204848238484	0.558105405888782	-0.47609570108449323	0.2663615312319059	0.13885795257250572	-0.23176335771535173	0.12072581674421763	-0.5797084580364791	0.18278716728848085	0.4882161618168588	-0.2677804899890324	-0.09150565959303798	-0.3113550260076431	0.7386014086769771	0.2709952325540553
sub-0115	ses-01	pain	41 L_24dv_ROI	-0.5986366412849358	0.06894524312841444	0.3747101644219153	-0.11489703784756755	0.3734240374524097	-0.279764692891519	-0.27453253914555403	0.48903566688853006	-0.20230637093482798	0.11191404551604622	-0.06073406899083385	-0.4394153754719589	-0.07825925493658283	0.5226396514242836	-0.2243356955243277	0.6360368797507887	-0.02269063213885662	-0.36339677303114265	0.686924762121094	-0.23222018327020277
sub-0115	ses-01	pain	42 L_7AL_ROI	-0.28826538964804194	0.10932835842839887	-0.3430648709304202	0.1913710370205984	-0.07095634313335096	-0.26257072430044515	0.2661680453939496	-0.40572481030332774	0.17393800500712694	0.07117950186128899	0.13247648656491023	-0.12226195674678322	-0.21512316094620315	-0.10670738195239941	0.3360564995108602	-0.3801772920848501	-0.021534197092475532	0.05502196844353262	-0.16328259846690016	0.28374969377839526
sub-0115	ses-01	pain	43 L_SCEF_ROI	-0.46366691916251357	-0.052318038521590955	0.059129476835899766	-0.1198100584034247	0.475822222257246	-0.4904550572141809	0.4584199985064728	-0.5629804954044305	0.5380286974898904	0.1059497822800065	-0.23433380769544243	-0.040028066731291424	-0.4637829960632677	0.17927875691842557	0.08758342987161477	0.3080630868827813	-0.13979133931780685	0.020418474124887277	0.2515270769349921	0.4981792276831346
sub-0115	ses-01	pain	44 L_6ma_ROI	-0.13206526819531308	-0.16216459490479648	0.05795782932413344	0.058692814576316775	0.24801979413568337	-0.2938596464088645	0.022512848255079147	-0.21438556334615116	0.11461281353275553	0.09646952706705797	0.07679495803513764	-0.24460174287389927	-0.1783580267831574	0.10970208450827895	0.02425149855787338	0.07446423683364628	-0.22251114682050419	-0.21689402911029454	0.4251211038741193	0.12872674767460537
sub-0115	ses-01	pain	45 L_7Am_ROI	-0.1671794083433886	-0.3899022133927474	0.21076449615779907	0.2020479267452722	0.06198899291127667	-0.3564794610964729	0.288724632873218	-0.4100816092931558	0.17280401260199765	-0.1928627186463679	0.3475250021416237	-0.09290668916795945	-0.5243855567843836	0.0007621572029844976	0.6056854282176807	-0.6307083004407157	-0.028626244124133872	-0.1337755407860945	0.16535539501771626	-0.1871348612694236
sub-0115	ses-01	pain	46 L_7PL_ROI	-0.17532761280471337	-0.026307591870005996	-0.20792005388819926	0.012109986039910155	0.045532444760110376	-0.41803638607252275	0.15522739561039975	-0.36103889246250864	0.36591769116159334	0.08616537969016246	0.0006527783444803225	-0.310897017042414	-0.13049612206311959	-0.4544980420298723	0.33025184668796814	-0.6244531426023451	0.23425016879020832	-0.33420296045043557	-0.0741955078681495	0.5253771047132567
sub-0115	ses-01	pain	47 L_7PC_ROI	-0.19451512144941557	-0.16996496628158206	-0.1449577976734018	0.012264710364215886	0.17409328178285874	-0.5685873807141854	0.30685395082793315	-0.4060328262280494	0.2228192016249573	0.039945047684571446	0.0004992278069004833	0.01934162329760357	-0.4494571963467525	-0.07978021202672798	0.27608219349657803	-0.2982784768287481	-0.012874304783529644	-0.2007709905811549	0.0877917779335929	0.32388951549877903
sub-0115	ses-01	pain	48 L_LIPv_ROI	-0.5446544401708783	0.22654036826603202	-0.18565260298316746	-0.019454395242697514	0.11756187790280423	-0.539171360047971	0.31746578583135987	-0.5752297303422333	0.3730095932871292	0.06930835290971506	-0.08940721668083965	-0.17568210165471795	-0.29473861541255814	-0.011929485873373714	0.08042092662267447	-0.2998015340349072	-0.18104079936057432	0.06195171705358694	-0.13187844662304032	0.4651087243270255
sub-0115	ses-01	pain	49 L_VIP_ROI	-0.4930652591517974	0.09397693702444603	-0.13412442522033818	-0.035286421479697495	0.2497957717538945	-0.49267829801120216	0.36659347356779903	-0.6117089453174498	0.27374232906913065	-0.021597681059184803	0.18632971728788475	-0.36237520845532617	-0.16732713997147663	-0.1834082139980651	0.11417303125025459	-0.12371918195184765	-0.19419671404296956	-0.09978387229409436	0.019721389781611164	0.2972437099174541
sub-0115	ses-01	pain	50 L_MIP_ROI	-0.2227308863898456	-0.44227137225276886	0.12122687317464273	-0.03363398593019943	0.3467071914497472	-0.6201170066889824	0.23642066624833089	-0.22449693361790582	-0.10600738712549941	0.27280096543939664	-0.10559064834052953	-0.14565754141651446	-0.5636179486188991	-0.03254666546555904	0.21664519285537295	-0.005499883787453278	-0.27471691173611573	-0.24396343187105296	0.09052467020383673	0.2603799439875629
sub-0115	ses-01	pain	51 L_1_ROI	-0.25116042302449343	-0.1462271251767531	-0.12754156996295188	-0.061214712686518014	0.24284135823493627	-0.5836770726345479	0.21915729127677192	-0.377548154918188	0.16224428973260865	0.006637345261520475	-0.0011081131788742914	-0.14154617149159326	-0.32742320951629056	-0.0267012577658129	0.22373248791242265	-0.09053500462353134	-0.13654462074822615	-0.12410580794375399	0.2427702293907453	0.2804030710362434
sub-0115	ses-01	pain	52 L_2_ROI	-0.23330103400884675	-0.07119295855292654	-0.20315369224980312	0.23163701792010602	-0.09583603699425444	-0.07000281435610535	-0.02980294798476507	-0.23996722652570787	0.13106796333117712	0.18282205283699146	0.0030356667757657826	-0.20957810572262311	-0.175045808483069	-0.1505112864790399	0.3495993114163195	-0.21897138803704272	0.03872728091607405	-0.08804544349526566	0.0988161459296989	0.34897724543254655
sub-0115	ses-01	pain	53 L_3a_ROI	-0.22843001121990308	-0.03776399070359147	0.177364092253647	-0.14580979762526988	0.09152439875013119	-0.09593723784985629	-0.003560410635612208	-0.21926584367105328	0.1811879247193331	-0.09478222396691065	0.14311973959325255	-0.3602796145060069	-0.08092836061743244	0.3378890080081162	-0.18779879848885447	0.0454665715111679	0.1409907392748645	-0.06119031796576713	0.16477367007421656	0.2666959269471129
sub-0115	ses-01	pain	54 L_6d_ROI	-0.39524100525346245	-0.25307173978342273	-0.08431567179278499	-0.11696992279274712	0.21264868441899767	-0.42828712859574736	0.21142572643155633	-0.6870429917230461	0.5263081852820738	-0.05824736205805011	-0.10917898463769418	-0.03250902121843576	-0.6837014341903763	0.04135645307668681	0.16541402929648497	-0.10275380933333979	-0.3193827872561832	-0.07979216338086409	0.13865290680913925	0.5794506348578442
sub-0115	ses-01	pain	55 L_6mp_ROI	-0.14385458380054114	-0.25695519571526004	0.16111763966347614	0.06769507107112223	0.05318741224835669	-0.13485848337915132	-0.13768564366374547	-0.22211109098263643	0.23001750968044166	0.15470322727697552	0.06614169074167939	-0.009423782916299049	-0.8069794664101357	0.6250673993490325	0.04346899671906082	-0.16079226090531654	-0.12006268207478527	-0.15284716799220693	0.4578243013757875	0.2627992062147365
sub-0115	ses-01	pain	56 L_6v_ROI	-0.2133660971702093	-0.2153411823012616	0.13353659406921164	-0.07948365589623603	0.38834398618734545	-0.6664178195629741	0.22587960526293363	-0.2977172189833766	0.12589546389928052	0.0629854945379647	-0.06419481129119756	-0.14210768316914782	-0.3095019808036999	0.24015742940686652	0.04613963052561632	0.25693200446514186	-0.36655948579575803	0.18825121857339805	0.26685034349750525	0.34399169789360895
sub-0115	ses-01	pain	57 L_p24pr_ROI	-0.39836747891778335	-0.517447489677737	1.0055342903490776	-0.5570670930731995	0.610586626921098	-0.36879315477856817	-0.031897734838064504	0.1940276192903956	0.11938920100199994	0.06302530174559165	0.10110208651008468	-0.2013876122063502	-0.6240043183465331	1.0241346706335341	-0.0991513720223763	0.3107755356789982	0.00036402722945409375	-0.12643619920283167	0.4989011605818036	-0.056577639204884136
sub-0115	ses-01	pain	58 L_33pr_ROI	-0.11031019709306127	-0.27291838656063494	0.3492355810949474	-0.22227152420244914	-0.011270952331635284	-0.12477222697557058	0.6971811047324924	-0.5485314768997664	0.45141389977596874	-0.12169798249382939	0.03355564891760833	-0.1581767303761495	-0.14536688429212818	0.4567936335114924	-0.017291130819558045	-0.4870103300688079	0.540912652746589	-0.06603269463505584	0.13758648549056848	0.23076539111632807
sub-0115	ses-01	pain	59 L_a24pr_ROI	-0.24369353833013327	-0.6196415370695814	0.5419211073882712	-0.0536439255447383	0.5418275017451781	-1.0853273548074542	1.3537247867354056	-1.2297585068131045	0.9830620656968564	-0.43290618967519706	0.5793315193364504	-0.7142622607152639	-0.11003618494370676	0.3102450689495357	0.30933351514597807	-0.3497253311067695	0.020740990936625098	0.36516621687949796	-0.05783858845238572	0.561872277272903
sub-0115	ses-01	pain	60 L_p32pr_ROI	-0.6127752106653739	0.21315432999428455	-0.26442276777292706	0.17440920828521467	0.07410377487251311	-0.07158232649891987	-0.04167207454973355	-0.3735210865325577	0.8775794991064553	-0.21767195029454606	-0.05747658083221666	-0.5538252140702491	0.2597491321241359	-0.4767477026490456	0.7679191796733874	-0.1387949604679695	0.21199708583975085	-0.3942759250699665	0.49927380154048107	0.377727499116366
sub-0115	ses-01	pain	61 L_a24_ROI	-0.4793173999874755	0.2845476025775157	0.17149895538388493	-0.2797351884870391	0.2397371614356696	-0.6128399473766876	0.5768823759973531	-0.5271973163420167	0.4677869175815223	0.005815529751328357	0.30114466386588584	-0.6085916282111651	-0.1389755396850449	0.14746866107956091	0.004224230577914388	0.3895953640674052	-0.8857509102870104	0.21599578615908616	-0.3458454647555861	0.5684619346672642
sub-0115	ses-01	pain	62 L_d32_ROI	-0.011191051441018804	-0.4463338828716853	0.3497720526326013	-0.047410378920773134	0.09136828214725352	-0.49190417884130816	0.5230529772731394	-0.8194561561730465	0.8107902763933629	-0.317899202246082	0.17780695448479722	-0.5105474901050333	0.03762534942909207	0.12442273320135121	0.2746767977955535	-0.3073033833513547	-0.23614518500249967	0.39405522002580873	-0.4111711594259533	0.7693278069699787
sub-0115	ses-01	pain	63 L_8BM_ROI	-0.06889249786446723	-0.24638871782073463	0.2584096196934002	0.10427100680767354	0.10872911717643148	-0.31093917251341063	0.166893080917602	-0.5081656839057507	0.49218414916967496	0.14511818201725732	-0.10740365607301508	-0.22363962676466784	-0.27437080623424814	0.08379039757884077	0.19992177852589346	-0.09631919428675616	0.027279269996070128	-0.20011642716958913	0.253318570538189	0.6811032720680661
