sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0115	ses-01	pain	18 L_FFC_ROI	0.14589949937683286	0.026264414672651042	0.0837545471999444	0.16696105221774563	0.07983738800561317	0.08477898278391456	0.02700211455737888	0.22414158492207684	0.03152537759127468	0.44008362987462096	0.00464377544015881	0.3873943166538483	0.1908282309060707	0.3658141189518159	-0.00791594427325515	0.4519980311531033	-0.014366638365328234	0.6970784341889676	-0.06593910611068751	0.6547621515692797
sub-0115	ses-01	pain	19 L_V3B_ROI	-0.1299188174019746	0.19665524422138603	-0.028609410601740902	-0.024359268451078196	0.25778589440191124	-0.18536675488270585	0.2840742683878792	-0.20605332341557678	0.3834539566840887	-0.023151181776162575	0.4328075663610321	-0.02759904640548387	0.34131562726965686	0.07350773429686025	0.1748399873074954	0.286847803300234	0.11717032339899681	0.5050830500456884	-0.02730134883851539	0.48894268494651044
sub-0115	ses-01	pain	20 L_LO1_ROI	0.003129034552344652	0.11246637036328708	0.007891172375531429	0.040367649642282344	0.1106560249199756	-0.09579422368161863	0.29299057591867705	-0.08788978565085137	0.29422319650069184	0.11042831344376304	0.10161122786916836	0.3147732115738784	0.0011298033368862571	0.31374698961589126	0.019030286310105282	0.1388552628063789	0.11457909939036234	0.1834116170512897	0.053142784093013075	0.09617615296457692
sub-0115	ses-01	pain	21 L_LO2_ROI	0.05420543083061427	0.08910284055797804	-0.03717942052684532	0.06261495208150561	0.07617397892141725	-0.0425458166624034	0.22981134650206503	-0.01405947936692211	0.20333571307414913	0.11037662204570622	0.13827331211932162	0.12827161233930426	0.415731191925214	-0.057820446252312856	0.36507450599117824	0.09106104432572928	0.14053468245092238	0.31980102232692065	-0.023330373933408127	0.3208885269132312
sub-0115	ses-01	pain	22 L_PIT_ROI	0.100620730397166	0.021844645127640692	-0.03575220586161383	0.23322466264659317	-0.10558025245974588	0.22250233859152677	-0.05384840413354761	0.035731293333254165	0.09339978238728788	0.12350837085629755	-0.00623532327093505	0.1700677883749569	0.27764579996524513	-0.16568874762946256	0.41669329046894377	-0.22410967487673983	0.4413272446151819	0.0799152572037259	0.11603390240551405	0.4307115138075343
sub-0115	ses-01	pain	23 L_MT_ROI	0.07512355484478961	0.02935050186016714	-0.06176553112637427	0.17561969501111518	0.023833108431665143	0.1306017188784207	0.053454396374151066	0.18654151583549475	0.12049215245774904	0.2961668840279623	0.0674042703844274	0.2156519436851082	0.26595876025084264	0.18216007821139257	0.1176299530490682	0.26528116548616393	0.03508894930901809	0.39979536755743594	-0.04595158011394639	0.21259837274095106
sub-0115	ses-01	pain	24 L_A1_ROI	0.36077854648343916	-0.33096964544385105	0.18582980717623526	-0.12200547009805872	0.13094464166497335	-0.06797323178112512	0.16781677549701385	-0.23845494797972894	0.2860752831190247	-0.17278457555961993	0.12932795534325922	-0.07855922169120752	0.17225122805422186	-0.1619143505867685	0.1043493438809315	-0.20901826525993644	0.09074411178676804	-0.06736501749050816	0.053414995839215246	-0.09109051039971881
sub-0115	ses-01	pain	25 L_PSL_ROI	0.09342531335141653	0.12522933047775917	-0.13588377968251658	0.1432327175616542	0.013264100492543392	0.019868216700843867	0.15860855000569307	-0.07188674676463702	0.16990933636908523	0.026012118479685157	0.0813401413194525	0.02790980849329159	0.09342969931750472	-0.0032851679666949405	0.17396144519056578	-0.19721828750691903	0.1716181106172615	-0.05379601022489753	0.03112353230801504	-0.13764354528049574
sub-0115	ses-01	pain	26 L_SFL_ROI	0.05269057738730826	0.07851677217030119	-0.13516000865357705	0.05007187688316319	-0.12617797232996666	0.05728000848911187	0.03812244674182107	-0.07502370745616886	0.1462894338657343	0.027879332827982425	-0.08146853259041088	0.15396679789536524	0.004583875614392863	0.10103407645488362	0.025881633017649463	0.01399469716319127	0.08365992914556261	0.04290738197482812	-0.03746240500983999	0.05088303623041642
sub-0115	ses-01	pain	27 L_PCV_ROI	0.009867258179852421	-0.04169540562573261	0.1992747885863874	0.19635727081788998	0.12635594751159193	0.1849070953866663	0.19683662483899503	0.2150281087093711	0.25226314541928835	0.06067339974110301	0.16653716094177315	0.15441307600241713	0.36967311420032845	0.010738641281340918	0.3920789252862605	-0.18411242589226898	0.23081490170769922	0.08520810559982336	-0.061823074074427074	0.046556302759414275
sub-0115	ses-01	pain	28 L_STV_ROI	0.16191812180236517	0.0164110902640062	-0.016881293322461896	0.23298059484904154	-0.23807052257398822	0.38714056343067815	-0.20934613949618938	0.3189612204037807	-0.09040359247540562	0.3162188740997978	0.06553061883467055	0.05846067495470306	0.28780706380842236	-0.1130867171578677	0.29896705323058265	-0.13830197345206588	0.17294889183977655	0.05284022160304006	0.036918051903833224	-0.036767923238820235
sub-0115	ses-01	pain	29 L_7Pm_ROI	-0.12391912541482633	-0.013084570589289192	-0.015194584322621904	0.00028886875983858594	0.08579214187282115	-0.09366346454776783	0.2911675639950599	-0.19771279690480906	0.20692791797351281	0.06709682316815738	-0.021520333351979146	0.1679329727490184	0.21369214401843625	-0.10246825619674017	0.4168255306444629	-0.2555367680586324	0.2590004804791766	0.2178515109737919	-0.0010539187938404808	0.17216191568134373
sub-0115	ses-01	pain	30 L_7m_ROI	-0.0974075498589759	0.055873433566836356	-0.1717367902232789	0.08808872666097728	0.043877827405859264	-0.026568847010579873	0.13581247210867375	0.08582295946295267	-0.0251366801806613	0.19625497194938732	-0.19420416739450322	0.3265787231994294	-0.06626044409839278	0.15450467397526604	0.09280909647068017	0.04223830889774488	0.013107669087533198	0.2844172532185633	-0.15397819063734855	0.09483862050167155
sub-0115	ses-01	pain	31 L_POS1_ROI	0.10760439893648863	-0.10657721389047609	-0.0856567775721615	0.1368136938463293	0.07009635514759822	-0.0029317907929908354	0.18275458114198767	-0.03442446333387961	0.16881900689524149	0.04289203399317822	0.16258143591453902	0.01716233408670683	0.330893869867892	-0.12508418111817848	0.3258731603650837	-0.12298760596622804	0.19224119946886642	0.005499800655310517	-0.020266000721622424	-0.08964501861157081
sub-0115	ses-01	pain	32 L_23d_ROI	0.1122583469664422	0.11509161834417625	-0.021107982607554476	0.20147425294598842	-0.022802393471096166	0.1899934367882529	0.2257817206295406	0.045825128502750875	-0.04786030482010337	0.42404824656877693	-0.22470131338743474	0.3486055846209166	0.010387338329630675	-0.10734620679107693	0.2141836296164151	-0.027909613254886497	-0.06638844837822937	0.2213296116469193	-0.19577171612335406	0.017142863527434486
sub-0115	ses-01	pain	33 L_v23ab_ROI	0.0912721360210656	0.1626017954911196	-0.21228692767318963	0.3870570358492716	-0.183727840189429	0.4800447946852346	-0.08270376801826414	0.2733204475488196	-0.12055127590088244	0.38345607964207673	-0.2051395115185524	0.42309626182953347	-0.08170163971764899	0.12741137571653502	0.047269747871644036	0.05941479370061307	-0.04774762374895168	0.13647972412556686	0.0783319298327644	-0.02626045927677776
sub-0115	ses-01	pain	34 L_d23ab_ROI	-0.15011771092308468	0.3363591383730697	-0.5989314190934188	0.6256593614956873	-0.30882558346580824	0.32359593807394577	0.06329432143120065	0.20830999942544248	0.0015005397894631658	0.1737048977958951	0.039045795417411724	0.07388862426631315	0.30302022107764726	-0.10992551390108829	0.41059067594607623	-0.18077971814305577	0.21788857796434008	-6.580995305974555e-05	-0.0328854415182326	0.17009998929668876
sub-0115	ses-01	pain	35 L_31pv_ROI	-0.05423672014478785	0.010450920767884786	-0.25557459323267806	0.20996481877077938	-0.1517924220071343	0.18958780207581766	-0.034338398759518995	0.21545037050199609	-0.10902543383093569	0.306786300738291	-0.08964372646363013	0.1036018865801235	0.16383824021570959	-0.039492092894366844	0.44173095307549937	-0.19117808590489221	0.12732129101705697	0.1560748487425327	-0.11589718330823197	0.14645018595602938
sub-0115	ses-01	pain	36 L_5m_ROI	0.06016258608577228	-0.09295949684615282	0.0516361441000541	-0.03791330090329917	0.2468363840429731	-0.1748438576081138	0.365651058241428	-0.11851320880440958	0.24724387289413197	-0.0023687330932921948	0.01482236617648821	0.18817742507925211	0.0951761194409376	0.1571382565241789	0.03354906700071988	-0.03167008722986973	0.07159504264749193	0.036655185329604455	-0.04637913984051237	-0.12607287889582133
sub-0115	ses-01	pain	37 L_5mv_ROI	0.15372512881381614	-0.0043414065723943246	0.19868795625080835	-0.10642430278883865	0.41520916345394643	-0.3236716089462931	0.576644843107669	-0.29764162488549395	0.31013305239259276	-0.002864147784906921	0.06363020670442598	0.04107705330596421	0.17157771881420952	-0.03640336297276963	0.10411773273824432	0.02833059068929678	0.08372383441613436	0.10822337509686089	-0.19928627243468636	0.0753938826698288
sub-0115	ses-01	pain	38 L_23c_ROI	0.1032006472322504	0.1714834356332551	-0.05876810346121736	0.2561328032589053	0.0275308082925338	0.0627303881650409	0.2785882210368839	-0.016082105730628793	0.15583576086529352	0.2154026465275283	-0.14111750095227762	0.33390578101781476	-0.0960476851688606	0.10209249423926783	0.21115984470190766	0.03900335806676284	-0.008931718210441513	0.21689661418935477	-0.19119413887564987	0.10393413184216926
sub-0115	ses-01	pain	39 L_5L_ROI	-0.10446470283877875	0.17286526642149175	-0.28065991512725696	0.33017547402970493	-0.18069229050394875	0.13453671469125505	0.12777196305141464	0.010019905874127839	0.08533249289767199	0.12426368548144973	0.037180937965223926	0.016018617394786255	0.16132867517985858	-0.05452626396499467	0.07279354866445956	-0.06074208974992042	0.07303849471374943	0.028959264978918806	-0.0012959789181381386	-0.020841092973634456
sub-0115	ses-01	pain	40 L_24dd_ROI	0.1629784096322071	0.1562793625952719	0.0200495534405236	0.08095541217707254	0.0741472663017844	0.04692057182600662	0.12267178433910654	0.01712970963143071	0.06974661430765644	0.10210253366989193	-0.08691342022993905	0.08876707879856881	0.20428330867685796	0.040429742865720354	0.09360294288960715	0.1869376120736748	0.021906063918033875	0.4219970736854111	-0.22357165616323954	0.3478773045714708
sub-0115	ses-01	pain	41 L_24dv_ROI	0.23011588123088675	0.05384926367052312	-0.06463927523512754	0.29604841592351167	-0.27828386838493413	0.3550955019879825	-0.06288371686470418	0.0230654182721074	0.3208180916979125	-0.12790317622532393	0.030824551252482017	0.2759468067955326	-0.13772309706797903	0.36810350602987774	-0.003976340206201603	0.13824130085642916	0.09224578337578218	0.07464404362415941	0.031397234215676174	0.15800387023679094
sub-0115	ses-01	pain	42 L_7AL_ROI	-0.042704994529241626	0.16195060379444487	-0.2195778344944126	0.3308127907091809	-0.15000326854594848	0.17966531625788035	-0.023007459791969928	0.1502360166049139	-0.0706152272369402	0.23194346883500103	-0.1094104286096678	0.20132841310607882	0.0745087538673882	0.07650685097474162	0.059615144931037006	0.1258021446727303	-0.054888862304111274	0.44789376053565727	-0.18894978885282382	0.34387034160706853
sub-0115	ses-01	pain	43 L_SCEF_ROI	0.2587788583306467	0.09132438223312782	-0.0419150518313943	0.16175333368454012	-0.12687168184303146	0.13334780935396948	0.09360167229500135	-0.04885927846300202	0.1669283122174665	0.08318197389638252	-0.03285090132899765	0.09033740368682924	0.15570237997100672	0.08546763588296623	0.0036924996054410217	0.20613868767619453	-0.07024916909003745	0.4442327931352801	-0.24358364832323362	0.3986127169240575
sub-0115	ses-01	pain	44 L_6ma_ROI	0.0419180511625721	0.12954797654426586	-0.17190286056156073	0.2274596594593701	-0.23129618945642222	0.2223236334188985	-0.028837737887078205	0.0842150826262993	0.09570749982129552	0.091353637767692	-0.006262891242985252	0.17798996711602566	0.11566352751570082	0.10923038557318258	0.13554992019761328	0.11181227390311453	0.038194778756013154	0.2769760364448255	-0.18913426816611822	0.32655743285124517
sub-0115	ses-01	pain	45 L_7Am_ROI	0.026778602717775088	0.0485926525409449	-0.10579182941463713	0.43013982715496923	-0.12427429043762157	0.3713280297036888	-0.027085241887688957	0.3231667962544821	-0.017374794605625864	0.40375352775913576	-0.0352587774976932	0.29911768390389404	0.30034846482085203	-0.09167529030564113	0.4482830643683974	-0.12369521873218534	0.34438485270845137	0.11079563417770108	0.07270311686992723	0.07671234699537655
sub-0115	ses-01	pain	46 L_7PL_ROI	-0.20841363776128807	0.14576868409920132	-0.17277403211583325	0.15431643669651798	-0.014719699477498805	-0.08738194074420387	0.18209610210003102	-0.08305819920706384	0.13910581401635086	0.02279927294397686	0.11912714682874277	0.021501533554704105	0.4038845577940207	-0.05104469653270033	0.29618684420034513	0.11634179603574572	0.19850781854712438	0.4391990447377875	-0.08345888208974042	0.5689019454484993
sub-0115	ses-01	pain	47 L_7PC_ROI	-0.028088558225671776	0.26196524916052294	-0.28315569559513765	0.3265139364849475	-0.1041218399147628	0.07352944865623187	0.11488390131659981	-0.0067173919003638395	0.0983653113020566	0.0521575402094933	0.034087811050069576	0.019950271628550734	0.1770586394218261	-0.022461525155025214	0.16034185819135544	0.05533121608734944	0.03007846436686914	0.42391922110797237	-0.15041246714848933	0.3909904990878408
sub-0115	ses-01	pain	48 L_LIPv_ROI	-0.011642078436109426	0.21103643067920672	-0.21674890652853537	0.25476108134700054	-0.06647716572958202	0.015978510381545855	0.17124948620731587	-0.013738307670662002	0.10518917585891006	0.10835915525518645	0.13586671204813383	0.0099201724325509	0.39801276507139816	-0.093024300914287	0.31265687330142045	0.09130787931430694	0.13797298463065522	0.43929414524835475	-0.10683243947216055	0.5292503794852935
sub-0115	ses-01	pain	49 L_VIP_ROI	-0.14034070798248574	0.2232616642318064	-0.30049624354940074	0.2690520565864245	-0.05905761783635155	-0.06693071794415574	0.22569606763021005	-0.11457018006238827	0.14934335476213398	0.1222296154821126	0.003479506888751517	0.11437322752904516	0.26577819626359267	-0.030042531476221414	0.33300506156397697	0.05766409991726255	0.18038121134663324	0.4803746203510192	-0.1687235528094008	0.5484782034826104
sub-0115	ses-01	pain	50 L_MIP_ROI	-0.04581990986692091	0.2020608971796465	-0.2968746288344384	0.293271445912151	-0.028959991875173313	-0.12115020025906499	0.24877820409206686	-0.09656665360861307	0.15322037845612335	0.14290630074735533	0.016340828511047095	0.2067756685204682	0.27731127008230017	0.13592017158719616	0.18781351895610143	0.30143998318483767	-0.017147517216499788	0.7140078296276601	-0.22206269981782426	0.7110514552809161
sub-0115	ses-01	pain	51 L_1_ROI	0.11226881073649836	0.09180062479052502	-0.0039391768156952075	0.16981559905292898	-0.01582026425304338	0.04253138015106785	0.13377231564311504	0.007054908038425178	0.048929389208775494	0.050368717364638035	-0.01964739656136579	0.036660802138377364	0.13268040249602817	-0.04398432100696765	0.10762506726944555	0.011450630367211848	0.005164220653499101	0.2869197299427241	-0.15503698365834778	0.3145674211919376
sub-0115	ses-01	pain	52 L_2_ROI	0.15186764324874824	0.04228086487606456	0.014918645699562786	0.13784025907511366	0.04297465479630431	-0.02097236010306376	0.16645143835805462	-0.06847752487905431	0.1462684902270016	-0.0023313031192482795	0.06142230083436661	0.05718298861917102	0.17573112719593154	0.0049888526364764395	0.2028872626843288	-0.04150160335735473	0.15386945675456576	0.24133035509930728	-0.10929584295741634	0.29222267299852644
sub-0115	ses-01	pain	53 L_3a_ROI	0.18122021741120853	-0.0786013127294812	0.07223280706738403	0.029958191931945273	0.08811414189235593	-0.021443660914055834	0.15768233967015674	-0.012762314898774305	0.06448060076137722	0.11331918119378193	-0.07402852081671238	0.1490248206402127	0.02618240896143589	0.0789273189683796	0.012747876806843892	-0.0007640994771633527	0.037044565080360976	0.02744242174250011	-0.018412162481999485	0.051141749317435106
sub-0115	ses-01	pain	54 L_6d_ROI	0.15673234070010966	0.2745991076483866	-0.14401807525629992	0.3405674386567088	-0.15890758434828708	0.06548095018821139	0.0466523389033985	-0.055731039626113005	0.07713380017032419	-0.016320208025843115	0.02723954645387172	0.01124880919660216	0.28012873123461307	-0.09319985211531782	0.2736077835383308	0.12127085282783437	0.08750663039161123	0.46964751410197186	-0.15507590143638783	0.578989404280918
sub-0115	ses-01	pain	55 L_6mp_ROI	0.322694071260329	0.026330931899727045	0.026240943908748267	0.143413239902765	-0.09025067051696158	0.18671520895685068	-0.013161895971214983	0.10385358200703564	0.015155946129493612	0.09197708303133899	-0.008114042681129943	0.12509720976847696	0.280511846967789	-0.14623892360287166	0.3507955662435138	-0.13252296685389725	0.1344510502963887	0.23517494631081304	-0.13013627765222474	0.248912542169185
sub-0115	ses-01	pain	56 L_6v_ROI	0.18684073279811408	0.05027384339734624	0.08223823814849601	0.12811364326500457	0.0425885392612687	0.03078077971864843	0.08328382943005296	0.0003161801395313482	0.1664843424641454	0.06607695616071904	0.0988567265869899	0.11267795867651613	0.14385291142499967	0.014977634780598723	0.17501541757077302	0.009053693469106831	0.11316865902575723	0.12124049120749336	-0.057716174343275924	0.2219213624975574
sub-0115	ses-01	pain	57 L_p24pr_ROI	0.11451130353708903	0.28029327300366175	-0.24793234380493084	0.3532027516994994	-0.1116181641436176	0.12005500276134665	0.3337790337347599	-0.2884798217277489	0.47246248227954907	-0.3388597873187638	0.10996054422309158	0.03250109180484302	0.13485971515408848	-0.07006335889362761	0.09645868817939163	-0.08508572484791113	0.07057461786444476	0.07026378503055607	-0.03241032116103825	0.10811818026373199
sub-0115	ses-01	pain	58 L_33pr_ROI	0.15370338775101108	-0.048114350357151024	0.246442951503268	-0.030137673982854402	0.16183821524013686	-0.07858300874692943	0.41240319514861384	-0.27844611296963695	0.11073920715921465	-0.007536050341929953	-0.1451769441955739	0.12568766678214127	-0.08246656972339943	0.16826780754679685	-0.18100885034144854	0.15832336769858324	-0.11349316040943276	0.20024328579717401	0.009070738012700552	0.09751572675998733
sub-0115	ses-01	pain	59 L_a24pr_ROI	0.3367196501389188	-0.1283649907862271	0.24450886193121255	0.026395813250179492	-0.09213478979161968	0.16172010379291563	0.09222476570938135	-0.17990696436247727	0.47652202097178636	-0.570482745670947	0.5627262025211945	-0.40936687296165764	0.44621360494945406	-0.4487660725777203	0.18953942805130097	-0.13090118090472141	-0.14625732578067122	0.12185154522591699	-0.043855635778000036	-0.15858248756134444
sub-0115	ses-01	pain	60 L_p32pr_ROI	0.16782094524655444	0.22870742988639658	-0.09162413299133051	0.1704016444001731	0.037987975926419226	-0.07744629009879184	0.28696753483832693	-0.16189971067761602	0.4711072547620688	-0.34106990881828175	0.3491392615492505	-0.12053369269278941	0.24547185984466013	-0.09915319325338166	0.09963805468418281	0.07032892719737505	-0.0001841591083845766	0.1685752737735929	-0.02355068529445511	0.16117032680593343
sub-0115	ses-01	pain	61 L_a24_ROI	0.24133425707849399	-0.1298723076246282	-0.26536517951743677	0.15248009618835776	-0.1491242635154631	0.3467158417924879	0.05406008806196542	0.024949501207037334	0.42457506478226914	-0.17167654106494162	0.5364169312968384	-0.3757475661279876	0.5259103720605958	-0.2894492457837037	0.2591492202698827	-0.28848797860642333	0.2583741963851438	-0.5505058541064436	0.3031676806702766	-0.32315123445465815
sub-0115	ses-01	pain	62 L_d32_ROI	0.20776208063812102	-0.17054105613444837	-0.053085027871806786	0.09739105055465588	-0.18625444582951037	0.19066639676684763	-0.0930118268979745	0.11771352909507869	0.0064010426557612465	0.07543542602805606	0.14372799370021136	-0.23003636656023493	0.3588311109355952	-0.2198569835114956	0.029583998486649693	-0.0891295642990284	0.1164241276687763	-0.1553599269187407	0.031795146512014386	-0.06158265284063109
sub-0115	ses-01	pain	63 L_8BM_ROI	0.09025371233251155	-0.004461445795869266	-0.1119932138976812	0.053346686405500734	-0.19642668395819682	0.09672865972008964	-0.0675708527748502	-0.029680012336720754	0.10226302208448813	-0.04825040740482727	0.012081364701659568	0.02120766879019365	0.2067499938348537	-0.09042338795514483	0.14614318889423217	-0.033273008234636976	0.1246251031305142	0.12965036020003454	-0.02911410489448512	0.19851851539611948
sub-0115	ses-01	pain	64 L_p32_ROI	0.024296485743385568	-0.07930337583416021	-0.14079939341686937	0.33335084520043956	-0.2662865782354238	0.18667590251420713	-0.04532975498965038	0.15401552847784614	0.1644641211001053	-0.0760594049520649	0.23520183330593655	-0.26510541409873767	0.38034337113627814	-0.31872063001904677	0.07981057774761686	-0.07159111042521536	0.072030053788325	-0.15365962762707758	0.08757073615832078	-0.0847692366143105
