rating,rt
16.004380464553833,3.3849630355835
37.69580030441284,1.61793875694275
46.79920029640198,2.4386999607086204
69.30759048461914,1.7436192035675002
80.79521036148071,3.75190353393555
97.4014003276825,1.6180961132049598
112.39032053947449,2.0578153133392303
136.09916043281555,2.1344428062439
152.38857054710388,2.8685104846954306
173.79655027389526,2.09060120582581
181.79954028129578,1.9512748718261697
200.10637044906616,1.86785769462585
208.3927903175354,1.9881877899169904
232.6018204689026,2.3178448677063
239.18761038780212,1.91805481910706
257.8945803642273,2.71803784370422
268.79865050315857,3.12064909934998
288.0058104991913,3.5518639087677
299.49343037605286,2.71820616722107
327.0036904811859,3.20601844787598
335.5902304649353,1.9679880142211896
358.4987704753876,1.93456959724426
367.2020103931427,2.1515653133392303
394.49552035331726,1.82163023948669
