rating,rt
7.50534987449646,1.89059257507324
28.096359968185425,1.83424854278564
36.099339962005615,2.88453054428101
58.507699966430664,3.5036778450012203
76.4977400302887,2.24111127853394
96.40516996383667,1.90086221694946
106.5922999382019,1.90092539787292
127.40005993843079,2.5855119228363
140.00476002693176,3.0679273605346697
167.1982297897339,2.10098576545715
179.9029700756073,2.76788234710693
200.69406008720398,1.4867870807647698
209.69740986824036,2.75122666358948
235.80714988708496,2.82148408889771
244.71046996116638,2.0240957736969
261.6001000404358,2.08432412147522
273.8046500682831,2.8180005550384504
300.49794006347656,3.1518480777740496
308.8010401725769,1.62219095230103
327.2912700176239,2.7345881462097203
336.5113699436188,2.9346461296081503
361.2039098739624,2.50469493865967
375.0924298763275,1.9509201049804696
394.6997401714325,2.8179261684417702
