rating,rt
6.111540079116821,1.97195935249329
32.588080167770386,1.92259240150452
49.09422993659973,1.8096411228179896
75.9876000881195,2.3847224712371804
83.7905101776123,3.17020583152771
97.79573011398315,2.03445482254028
111.800950050354,1.8510031700134293
134.69282007217407,2.08624601364136
146.89737010002136,2.44120907783508
166.58805012702942,1.7849845886230502
173.29054999351501,1.86842894554138
189.59663009643555,2.0720489025116
203.10167002677917,1.75084209442139
226.69379997253418,2.61784863471985
237.2977499961853,3.40447235107422
260.38970017433167,2.1909730434417702
268.1926100254059,2.43483686447144
290.00074005126953,2.0372083187103303
297.38683009147644,2.65659260749817
321.69589018821716,2.2274944782257102
340.58627009391785,2.03452372550964
355.4918301105499,1.95498609542847
364.81196999549866,2.42521715164185
394.5897400379181,2.13473510742188
