rating,rt
8.35988998413086,2.25139546394348
23.91575002670288,1.95130610466003
32.01881003379822,1.7348477840423602
55.21097016334534,2.20196270942688
62.21364998817444,2.2407774925231903
81.70446014404297,3.5583286285400404
97.31047010421753,1.7722268104553205
115.40079998970032,3.62496614456177
123.02042007446289,1.6512517929077102
151.51483011245728,2.08710646629333
165.40357995033264,2.42553472518921
207.8034999370575,1.5011491775512702
217.60734009742737,2.61844086647034
240.61637997627258,4.0
254.30508995056152,2.8229966163635294
270.11131024360657,2.85168814659119
281.91596007347107,3.4184997081756605
299.3061499595642,2.0758042335510303
311.41092014312744,1.78438282012939
331.5021800994873,2.8858237266540496
343.0067300796509,1.8416628837585405
364.7153000831604,3.43512630462646
376.2031800746918,1.95126938819885
395.0106101036072,3.33936953544617
