rating,rt
15.248559951782227,3.018696546554569
36.92331004142761,2.9346373081207298
46.02671003341675,2.2511353492736803
70.21906995773315,2.38457083702087
81.72335004806519,2.66788220405579
100.01350998878479,1.6565854549408
115.8193998336792,1.95086550712585
137.12734985351562,1.90175414085388
153.41675996780396,1.90651392936707
173.1241099834442,2.1343514919281
181.91070985794067,2.4343924522399902
201.91817998886108,3.6201188564300497
210.22126984596252,1.7677519321441697
232.71299004554749,2.28444600105286
239.31545996665955,2.1375048160553
260.4233298301697,2.03987050056458
271.3107199668884,2.2010877132415803
292.21851992607117,1.96759724617004
302.92250990867615,2.47099733352661
328.715460062027,1.3839647769927998
336.5183699131012,2.35110521316528
359.42690992355347,2.10182452201843
368.9137899875641,1.7569785118103
394.52333998680115,2.06762361526489
