rating,rt
7.239910125732422,3.60281729698181
27.414100170135498,2.7395687103271498
42.8031702041626,3.00163507461548
61.81026005744934,2.7345256805419904
74.51500010490417,1.9557807445526103
93.10527014732361,2.40838193893433
107.31056022644043,2.63456797599792
123.2164900302887,3.0679509639740004
133.3035900592804,1.58750867843628
163.11471009254456,2.18430995941162
171.10102009773254,1.63412427902222
191.10848021507263,1.8842866420745803
202.51273012161255,3.15168380737305
226.70509004592896,2.7012722492218
240.21012020111084,1.95477294921875
262.7018401622772,3.40160512924194
271.7052001953125,2.20096206665039
288.9116201400757,2.96801972389221
298.2984502315521,2.83763694763184
320.00655007362366,3.4409632682800297
332.41117000579834,1.98434281349182
365.806960105896,1.31955981254578
373.6098701953888,2.9024889469146697
395.20126008987427,2.27478671073914
