rating,rt
9.022370100021362,2.303362846374509
28.09643006324768,1.94257473945618
37.70015025138855,1.78471183776855
58.208110332489014,1.9699985980987504
65.89442014694214,2.37358283996582
91.60441017150879,3.45187616348267
98.40705013275146,4.0
114.81343007087708,1.70200967788696
134.30434012413025,2.57600045204163
156.19619011878967,2.4580042362213104
165.69989013671875,2.6682300567627
188.6088101863861,2.9515166282653795
195.011310338974,1.91806483268738
227.90746021270752,1.65160942077637
235.9939501285553,2.12284922599792
252.9005401134491,2.11800146102905
261.00370025634766,1.73459434509277
291.01541018486023,3.90301251411438
311.00655007362366,4.0
327.596360206604,2.7348856925964395
342.60222005844116,2.81881022453308
363.7938301563263,3.56850266456604
374.79813027381897,2.32109355926514
395.1060700416565,4.0
