onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.896399974822998	1.0	cue	sub-0095	ses-01	run-05	pain	cue	0	high_cue	med_stim	65.498768551379		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.19178009033203	1.0	cue	sub-0095	ses-01	run-05	pain	cue	1	low_cue	med_stim	56.5019846469709		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.60199999809265	1.0	cue	sub-0095	ses-01	run-05	pain	cue	2	high_cue	low_stim	80.3112134396332		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.5002100467682	1.0	cue	sub-0095	ses-01	run-05	pain	cue	3	low_cue	med_stim	52.7135814077211		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
138.99678015708923	1.0	cue	sub-0095	ses-01	run-05	pain	cue	4	high_cue	high_stim	76.5756299449677		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.59935998916623	1.0	cue	sub-0095	ses-01	run-05	pain	cue	5	low_cue	low_stim	36.869897645844		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.19336009025577	1.0	cue	sub-0095	ses-01	run-05	pain	cue	6	low_cue	high_stim	43.2049932626637		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.58914017677307	1.0	cue	sub-0095	ses-01	run-05	pain	cue	7	high_cue	med_stim	74.1179493242497		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.7000000476837	1.0	cue	sub-0095	ses-01	run-05	pain	cue	8	high_cue	low_stim	66.1074976919734		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.1947000026703	1.0	cue	sub-0095	ses-01	run-05	pain	cue	9	low_cue	high_stim	33.2449372403005		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
348.7916901111603	1.0	cue	sub-0095	ses-01	run-05	pain	cue	10	high_cue	high_stim	52.6699051861773		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.6016800403595	1.0	cue	sub-0095	ses-01	run-05	pain	cue	11	low_cue	low_stim	60.7671825424757		sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.713740110397339	1.60077738761902	expectrating	sub-0095	ses-01	run-05	pain	expectrating	0	high_cue	med_stim	65.498768551379		sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.692710161209106	2.56778430938721	expectrating	sub-0095	ses-01	run-05	pain	expectrating	1	low_cue	med_stim	56.5019846469709		sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.10293006896973	2.31813311576843	expectrating	sub-0095	ses-01	run-05	pain	expectrating	2	high_cue	low_stim	80.3112134396332		sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
106.00114011764526	2.31991243362427	expectrating	sub-0095	ses-01	run-05	pain	expectrating	3	low_cue	med_stim	52.7135814077211		sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.8982400894165	2.02290749549866	expectrating	sub-0095	ses-01	run-05	pain	expectrating	4	high_cue	high_stim	76.5756299449677		sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
193.00025010108948	1.93749833106995	expectrating	sub-0095	ses-01	run-05	pain	expectrating	5	low_cue	low_stim	36.869897645844		sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
220.9940299987793	2.52701354026794	expectrating	sub-0095	ses-01	run-05	pain	expectrating	6	low_cue	high_stim	43.2049932626637		sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.18974018096924	2.16779851913452	expectrating	sub-0095	ses-01	run-05	pain	expectrating	7	high_cue	med_stim	74.1179493242497		sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.3006000518799	2.07054376602173	expectrating	sub-0095	ses-01	run-05	pain	expectrating	8	high_cue	low_stim	66.1074976919734		sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
