,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.704499959945679,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,0,low_cue,med_stim,9.91494567847495,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,34.998759984970086,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,1,high_cue,low_stim,41.423665625002705,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,62.69242000579834,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,2,low_cue,high_stim,49.2244032170839,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.10487985610962,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,3,high_cue,med_stim,80.19390724010292,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,131.60144996643066,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,4,low_cue,med_stim,38.2996886750336,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,163.39663982391355,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,5,low_cue,high_stim,9.994583547415381,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,193.3911600112915,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,6,high_cue,high_stim,60.9677160320544,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.3897800445557,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,7,low_cue,low_stim,30.762719534238897,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,259.0989999771118,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,8,low_cue,low_stim,8.553542702571809,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,307.8004899024964,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,9,high_cue,low_stim,51.3401917459099,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,340.69609999656683,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,10,high_cue,med_stim,50.9743232864806,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.4909098148346,1.0,cue,sub-0095,ses-01,run-03,vicarious,cue,11,high_cue,high_stim,36.3158864239452,,sub-0095_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,9.005729913711546,2.3759610652923597,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,9.91494567847495,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69976997375488,2.5512273311615,expectrating,sub-0095,ses-01,run-03,vicarious,expectrating,1,high_cue,low_stim,41.423665625002705,,sub-0095_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
