onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.104779958724976	1.0	cue	sub-0095	ses-01	run-01	pain	cue	0	high_cue	med_stim			sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.29787993431091	1.0	cue	sub-0095	ses-01	run-01	pain	cue	1	high_cue	low_stim	60.6547838267051		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.39318013191223	1.0	cue	sub-0095	ses-01	run-01	pain	cue	2	low_cue	med_stim	24.4059097796912		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.0894501209259	1.0	cue	sub-0095	ses-01	run-01	pain	cue	3	high_cue	high_stim	43.3634229583833		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.60307002067566	1.0	cue	sub-0095	ses-01	run-01	pain	cue	4	high_cue	high_stim	62.9140924484201		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
175.69986009597778	1.0	cue	sub-0095	ses-01	run-01	pain	cue	5	low_cue	high_stim	37.7527311065123		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
203.0934100151062	1.0	cue	sub-0095	ses-01	run-01	pain	cue	6	high_cue	med_stim	82.9906157433787		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
235.7889399528503	1.0	cue	sub-0095	ses-01	run-01	pain	cue	7	high_cue	low_stim	84.4502205767813		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
262.79901003837585	1.0	cue	sub-0095	ses-01	run-01	pain	cue	8	low_cue	high_stim	28.7203267978695		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.59420013427734	1.0	cue	sub-0095	ses-01	run-01	pain	cue	9	low_cue	low_stim	36.2663177589231		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
332.9918601512909	1.0	cue	sub-0095	ses-01	run-01	pain	cue	10	low_cue	low_stim	22.3551804457356		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.2898399829865	1.0	cue	sub-0095	ses-01	run-01	pain	cue	11	low_cue	med_stim	26.8725389916558		sub-0095_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.42231011390686	4.0	expectrating	sub-0095	ses-01	run-01	pain	expectrating	0	high_cue	med_stim			sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.198960065841675	2.20111751556396	expectrating	sub-0095	ses-01	run-01	pain	expectrating	1	high_cue	low_stim	60.6547838267051		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.31093001365662	1.85087966918945	expectrating	sub-0095	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	24.4059097796912		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
106.0072100162506	1.75394248962402	expectrating	sub-0095	ses-01	run-01	pain	expectrating	3	high_cue	high_stim	43.3634229583833		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
141.70385003089905	1.97332715988159	expectrating	sub-0095	ses-01	run-01	pain	expectrating	4	high_cue	high_stim	62.9140924484201		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
178.50091004371643	1.81746673583984	expectrating	sub-0095	ses-01	run-01	pain	expectrating	5	low_cue	high_stim	37.7527311065123		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
205.3942699432373	2.48465061187744	expectrating	sub-0095	ses-01	run-01	pain	expectrating	6	high_cue	med_stim	82.9906157433787		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.8063600063324	2.13761591911316	expectrating	sub-0095	ses-01	run-01	pain	expectrating	7	high_cue	low_stim	84.4502205767813		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
264.9998300075531	2.38443541526794	expectrating	sub-0095	ses-01	run-01	pain	expectrating	8	low_cue	high_stim	28.7203267978695		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.4952800273895	2.28430318832397	expectrating	sub-0095	ses-01	run-01	pain	expectrating	9	low_cue	low_stim	36.2663177589231		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
335.5928199291229	2.73446869850159	expectrating	sub-0095	ses-01	run-01	pain	expectrating	10	low_cue	low_stim	22.3551804457356		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.2905900478363	2.91981410980225	expectrating	sub-0095	ses-01	run-01	pain	expectrating	11	low_cue	med_stim	26.8725389916558		sub-0095_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.253700017929077	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	0	high_cue	med_stim		53.8203795520211	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.5200400352478	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	1	high_cue	low_stim	60.6547838267051	49.5480424091254	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.52068996429443	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	24.4059097796912	66.1562832008838	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
113.240149974823	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	3	high_cue	high_stim	43.3634229583833	69.5248428859903	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
157.86040997505188	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	4	high_cue	high_stim	62.9140924484201	70.0365557214988	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
185.7297201156616	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	5	low_cue	high_stim	37.7527311065123	55.9283901926058	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.6060299873352	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	6	high_cue	med_stim	82.9906157433787	75.2204398198804	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.31246995925903	5.0	stimulus	sub-0095	ses-01	run-01	pain	stimulus	7	high_cue	low_stim	84.4502205767813	50.5484662937181	sub-0095_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
