,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.896399974822998,1.0,cue,sub-0095,ses-01,run-05,pain,cue,0,high_cue,med_stim,65.498768551379,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.19178009033203,1.0,cue,sub-0095,ses-01,run-05,pain,cue,1,low_cue,med_stim,56.501984646970904,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.60199999809265,1.0,cue,sub-0095,ses-01,run-05,pain,cue,2,high_cue,low_stim,80.3112134396332,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.5002100467682,1.0,cue,sub-0095,ses-01,run-05,pain,cue,3,low_cue,med_stim,52.7135814077211,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,138.99678015708923,1.0,cue,sub-0095,ses-01,run-05,pain,cue,4,high_cue,high_stim,76.5756299449677,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.59935998916626,1.0,cue,sub-0095,ses-01,run-05,pain,cue,5,low_cue,low_stim,36.869897645844,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.19336009025574,1.0,cue,sub-0095,ses-01,run-05,pain,cue,6,low_cue,high_stim,43.204993262663706,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.5891401767731,1.0,cue,sub-0095,ses-01,run-05,pain,cue,7,high_cue,med_stim,74.11794932424971,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.70000004768366,1.0,cue,sub-0095,ses-01,run-05,pain,cue,8,high_cue,low_stim,66.1074976919734,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.19470000267034,1.0,cue,sub-0095,ses-01,run-05,pain,cue,9,low_cue,high_stim,33.2449372403005,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.7916901111603,1.0,cue,sub-0095,ses-01,run-05,pain,cue,10,high_cue,high_stim,52.6699051861773,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.6016800403595,1.0,cue,sub-0095,ses-01,run-05,pain,cue,11,low_cue,low_stim,60.7671825424757,,sub-0095_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.713740110397339,1.60077738761902,expectrating,sub-0095,ses-01,run-05,pain,expectrating,0,high_cue,med_stim,65.498768551379,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.69271016120911,2.56778430938721,expectrating,sub-0095,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,56.501984646970904,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.10293006896973,2.3181331157684304,expectrating,sub-0095,ses-01,run-05,pain,expectrating,2,high_cue,low_stim,80.3112134396332,,sub-0095_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
