onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.890990018844605	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	0	high_cue	med_stim	43.6830875942067		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.186360120773315	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	1	low_cue	med_stim	29.7448812969422		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.57991003990173	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	52.8831393167297		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
103.4781301021576	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	3	low_cue	med_stim	51.6624771065963		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
138.99136996269226	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	4	high_cue	high_stim	35.9934605275587		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
190.57727003097537	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	5	low_cue	low_stim	28.113208876056		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
219.18794012069705	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	25.1278241807561		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.5837299823761	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	45.1623105559367		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
281.6779100894928	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	8	high_cue	low_stim	38.1572265873691		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
312.1892900466919	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	9	low_cue	high_stim	29.0322839679456		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
348.78627014160156	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	10	high_cue	high_stim	44.5130787521869		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
375.5796000957489	1.0	cue	sub-0095	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	29.8888402390142		sub-0095_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
5.691659927368164	1.80182218551636	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	0	high_cue	med_stim	43.6830875942067		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.687299966812134	2.17286157608032	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	29.7448812969422		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
66.08085012435913	2.06772112846375	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	52.8831393167297		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
105.97905993461607	2.55126070976257	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim	51.6624771065963		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
142.8928201198578	2.01761913299561	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	4	high_cue	high_stim	35.9934605275587		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
192.99484014511108	3.56812191009521	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	5	low_cue	low_stim	28.113208876056		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
220.98861002922055	2.13825583457947	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	25.1278241807561		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.1843299865723	3.17590665817261	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	45.1623105559367		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.29518008232117	2.6678364276886	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	8	high_cue	low_stim	38.1572265873691		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.09074997901917	2.31949043273926	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	9	low_cue	high_stim	29.0322839679456		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.4869101047516	2.18992829322815	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	44.5130787521869		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.48105001449585	2.68450570106506	expectrating	sub-0095	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	29.8888402390142		sub-0095_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.575469970703125	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	0	high_cue	med_stim	43.6830875942067	15.5615103253285	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.57377004623413	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	29.7448812969422	29.1676133795778	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.77380990982056	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	52.8831393167297	8.78116273438546	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.8740599155426	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	51.6624771065963	2.0700306530411	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.47392010688782	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	4	high_cue	high_stim	35.9934605275587	49.3987053549955	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.47410011291504	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	5	low_cue	low_stim	28.113208876056	6.66961984231233	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.3737599849701	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	6	low_cue	high_stim	25.1278241807561	54.9702976105488	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5737600326538	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	7	high_cue	med_stim	45.1623105559367	19.4527870602187	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.1740801334381	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	8	high_cue	low_stim	38.1572265873691	10.4077113124901	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.6740400791168	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	9	low_cue	high_stim	29.0322839679456	42.8789036033385	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1736099720001	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	10	high_cue	high_stim	44.5130787521869	65.5940902203088	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.1740999221802	5.0	stimulus	sub-0095	ses-01	run-06	vicarious	stimulus	11	low_cue	low_stim	29.8888402390142	32.2245330172405	sub-0095_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.30084013938904	2.76787877082825	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	0	high_cue	med_stim	43.6830875942067	15.5615103253285	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.29385995864868	2.2843177318573	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	1	low_cue	med_stim	29.7448812969422	29.1676133795778	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89010000228882	2.50345826148987	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	2	high_cue	low_stim	52.8831393167297	8.78116273438546	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.78868007659912	2.32145476341248	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	3	low_cue	med_stim	51.6624771065963	2.0700306530411	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.2863700389862	2.42387390136719	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	4	high_cue	high_stim	35.9934605275587	49.3987053549955	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.08528995513916	2.52487277984619	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	5	low_cue	low_stim	28.113208876056	6.66961984231233	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.4970099925995	2.1343080997467	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	6	low_cue	high_stim	25.1278241807561	54.9702976105488	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.49152994155884	3.16868615150452	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	7	high_cue	med_stim	45.1623105559367	19.4527870602187	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.0873899459839	2.67283391952515	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	8	high_cue	low_stim	38.1572265873691	10.4077113124901	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
342.00041007995605	2.8846321105957	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	9	low_cue	high_stim	29.0322839679456	42.8789036033385	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.29355001449585	2.48455429077148	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	10	high_cue	high_stim	44.5130787521869	65.5940902203088	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.2869501113891	2.28993511199951	outcomerating	sub-0095	ses-01	run-06	vicarious	outcomerating	11	low_cue	low_stim	29.8888402390142	32.2245330172405	sub-0095_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
