onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.190040111541748	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	0	low_cue	low_stim	30.8849453307286		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.5998899936676	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	14.203937953514		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.1950101852417	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	2	high_cue	med_stim	43.8639719603119		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.99206018447876	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	3	low_cue	high_stim			sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.08886003494263	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	4	high_cue	med_stim	41.0772871094895		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3986701965332	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	5	low_cue	high_stim	27.6943915931417		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.7925901412964	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	6	low_cue	low_stim	13.7015104923465		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.78972005844116	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	7	high_cue	high_stim	32.4184499496431		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.19994020462036	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	8	high_cue	high_stim	26.4612545886105		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3960301876068	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	9	high_cue	low_stim	47.6025622024998		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.99338006973267	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	10	high_cue	low_stim	14.9314171781376		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9882800579071	1.0	cue	sub-0095	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	9.04466653441065		sub-0095_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.007390022277832	2.17289280891418	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	0	low_cue	low_stim	30.8849453307286		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.60101008415222	1.93421006202698	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	14.203937953514		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.19613003730774	2.13425254821777	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim	43.8639719603119		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.89277005195618	4.0	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim			sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.78948998451233	3.5908510684967	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	41.0772871094895		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.4998300075531	2.61793565750122	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	27.6943915931417		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.81037998199463	3.28663730621338	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim	13.7015104923465		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.4903600215912	2.5067093372345	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	32.4184499496431		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.2010600566864	2.31778073310852	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	26.4612545886105		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19708013534546	2.83464074134827	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	47.6025622024998		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.89447021484375	2.55249547958374	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	14.9314171781376		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.8889901638031	2.55799317359924	expectrating	sub-0095	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	9.04466653441065		sub-0095_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.593180179595947	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim	30.8849453307286	21.6718789319397	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.18680000305176	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	14.203937953514	27.5972958686437	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.10019016265869	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim	43.8639719603119	28.7203267978695	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
120.29628014564514	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	3	low_cue	high_stim		19.3885677146773	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
155.29265999794006	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	4	high_cue	med_stim	41.0772871094895	13.7015104923465	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
182.7028901576996	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	5	low_cue	high_stim	27.6943915931417	27.7149945106317	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
218.19946002960205	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	6	low_cue	low_stim	13.7015104923465	7.47155917659238	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.2928900718689	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	7	high_cue	high_stim	32.4184499496431	23.9859036767946	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.48898005485535	5.0	stimulus	sub-0095	ses-01	run-04	cognitive	stimulus	8	high_cue	high_stim	26.4612545886105	19.4527870602187	sub-0095_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
