,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.590049982070925,1.0,cue,sub-0127,ses-03,run-06,pain,cue,0,low_cue,low_stim,28.5187277886708,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,42.38486003875733,1.0,cue,sub-0127,ses-03,run-06,pain,cue,1,high_cue,med_stim,49.2484545293613,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,74.19672989845277,1.0,cue,sub-0127,ses-03,run-06,pain,cue,2,high_cue,low_stim,55.6096855912874,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.59363007545471,1.0,cue,sub-0127,ses-03,run-06,pain,cue,3,high_cue,high_stim,38.9824969671543,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.88789010047913,1.0,cue,sub-0127,ses-03,run-06,pain,cue,4,low_cue,med_stim,63.01976928177711,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,181.2866599559784,1.0,cue,sub-0127,ses-03,run-06,pain,cue,5,low_cue,high_stim,45.825530470442104,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,216.09964990615845,1.0,cue,sub-0127,ses-03,run-06,pain,cue,6,low_cue,med_stim,63.8493776135295,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,250.395770072937,1.0,cue,sub-0127,ses-03,run-06,pain,cue,7,low_cue,high_stim,65.46755759956861,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,287.6930100917816,1.0,cue,sub-0127,ses-03,run-06,pain,cue,8,high_cue,low_stim,68.8801438465753,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,317.98763990402216,1.0,cue,sub-0127,ses-03,run-06,pain,cue,9,high_cue,high_stim,77.9213462894872,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,343.8973000049591,1.0,cue,sub-0127,ses-03,run-06,pain,cue,10,high_cue,med_stim,70.8398268780187,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.7921600341797,1.0,cue,sub-0127,ses-03,run-06,pain,cue,11,low_cue,low_stim,82.7299313546266,,sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,14.807909965515135,1.98420977592468,expectrating,sub-0127,ses-03,run-06,pain,expectrating,0,low_cue,low_stim,28.5187277886708,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.20220994949341,1.70078182220459,expectrating,sub-0127,ses-03,run-06,pain,expectrating,1,high_cue,med_stim,49.2484545293613,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.39791989326476,2.75204563140869,expectrating,sub-0127,ses-03,run-06,pain,expectrating,2,high_cue,low_stim,55.6096855912874,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.2946400642395,2.92206788063049,expectrating,sub-0127,ses-03,run-06,pain,expectrating,3,high_cue,high_stim,38.9824969671543,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.10576009750366,2.7198302745819105,expectrating,sub-0127,ses-03,run-06,pain,expectrating,4,low_cue,med_stim,63.01976928177711,,sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
