onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.590049982070925	1.0	cue	sub-0127	ses-03	run-06	pain	cue	0	low_cue	low_stim	28.5187277886708		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
42.38486003875733	1.0	cue	sub-0127	ses-03	run-06	pain	cue	1	high_cue	med_stim	49.2484545293613		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
74.19672989845276	1.0	cue	sub-0127	ses-03	run-06	pain	cue	2	high_cue	low_stim	55.6096855912874		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.59363007545473	1.0	cue	sub-0127	ses-03	run-06	pain	cue	3	high_cue	high_stim	38.9824969671543		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.88789010047913	1.0	cue	sub-0127	ses-03	run-06	pain	cue	4	low_cue	med_stim	63.0197692817771		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
181.2866599559784	1.0	cue	sub-0127	ses-03	run-06	pain	cue	5	low_cue	high_stim	45.8255304704421		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
216.09964990615845	1.0	cue	sub-0127	ses-03	run-06	pain	cue	6	low_cue	med_stim	63.8493776135295		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
250.395770072937	1.0	cue	sub-0127	ses-03	run-06	pain	cue	7	low_cue	high_stim	65.4675575995686		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
287.6930100917816	1.0	cue	sub-0127	ses-03	run-06	pain	cue	8	high_cue	low_stim	68.8801438465753		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
317.9876399040222	1.0	cue	sub-0127	ses-03	run-06	pain	cue	9	high_cue	high_stim	77.9213462894872		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
343.8973000049591	1.0	cue	sub-0127	ses-03	run-06	pain	cue	10	high_cue	med_stim	70.8398268780187		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.7921600341797	1.0	cue	sub-0127	ses-03	run-06	pain	cue	11	low_cue	low_stim	82.7299313546266		sub-0127_ses-03_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
14.807909965515137	1.98420977592468	expectrating	sub-0127	ses-03	run-06	pain	expectrating	0	low_cue	low_stim	28.5187277886708		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
44.20220994949341	1.70078182220459	expectrating	sub-0127	ses-03	run-06	pain	expectrating	1	high_cue	med_stim	49.2484545293613		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
77.39791989326477	2.75204563140869	expectrating	sub-0127	ses-03	run-06	pain	expectrating	2	high_cue	low_stim	55.6096855912874		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
113.2946400642395	2.92206788063049	expectrating	sub-0127	ses-03	run-06	pain	expectrating	3	high_cue	high_stim	38.9824969671543		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
143.10576009750366	2.71983027458191	expectrating	sub-0127	ses-03	run-06	pain	expectrating	4	low_cue	med_stim	63.0197692817771		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
183.68756008148193	1.58404803276062	expectrating	sub-0127	ses-03	run-06	pain	expectrating	5	low_cue	high_stim	45.8255304704421		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
218.70061993598935	1.6341667175293	expectrating	sub-0127	ses-03	run-06	pain	expectrating	6	low_cue	med_stim	63.8493776135295		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
253.0967800617218	3.1365339756012	expectrating	sub-0127	ses-03	run-06	pain	expectrating	7	low_cue	high_stim	65.4675575995686		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
289.4936800003052	2.25630688667297	expectrating	sub-0127	ses-03	run-06	pain	expectrating	8	high_cue	low_stim	68.8801438465753		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
320.58860993385315	2.70118188858032	expectrating	sub-0127	ses-03	run-06	pain	expectrating	9	high_cue	high_stim	77.9213462894872		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
345.697979927063	1.85202527046204	expectrating	sub-0127	ses-03	run-06	pain	expectrating	10	high_cue	med_stim	70.8398268780187		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.6928699016571	1.85711860656738	expectrating	sub-0127	ses-03	run-06	pain	expectrating	11	low_cue	low_stim	82.7299313546266		sub-0127_ses-03_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
19.5246798992157	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	0	low_cue	low_stim	28.5187277886708	31.8820074738941	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.523289918899536	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	1	high_cue	med_stim	49.2484545293613	58.6030877514096	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
83.13640999794006	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	2	high_cue	low_stim	55.6096855912874	41.0772871094895	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.0364100933075	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	3	high_cue	high_stim	38.9824969671543	80.5376777919744	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
154.83857989311218	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	4	low_cue	med_stim	63.0197692817771	81.3424485228341	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
194.83886003494263	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	5	low_cue	high_stim	45.8255304704421	97.3818184219199	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
233.81546998023987	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	6	low_cue	med_stim	63.8493776135295	71.565051177078	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
263.83541989326477	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	7	low_cue	high_stim	65.4675575995686	72.659741768931	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
295.1434199810028	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	8	high_cue	low_stim	68.8801438465753	57.2647737278924	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
326.2158000469208	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	9	high_cue	high_stim	77.9213462894872	91.3915266525478	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
355.83195996284485	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	10	high_cue	med_stim	70.8398268780187	88.1598047436072	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
382.34416007995605	5.0	stimulus	sub-0127	ses-03	run-06	pain	stimulus	11	low_cue	low_stim	82.7299313546266	63.2288497855379	sub-0127_ses-03_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.89948010444641	3.03463840484619	outcomerating	sub-0127	ses-03	run-06	pain	outcomerating	0	low_cue	low_stim	28.5187277886708	31.8820074738941	sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.49423003196716	1.63906955718994	outcomerating	sub-0127	ses-03	run-06	pain	outcomerating	1	high_cue	med_stim	49.2484545293613	58.6030877514096	sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.58840990066528	2.28439021110535	outcomerating	sub-0127	ses-03	run-06	pain	outcomerating	2	high_cue	low_stim	55.6096855912874	41.0772871094895	sub-0127_ses-03_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
