onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.177910089492798	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	0	low_cue	low_stim	26.3421115258805		sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.58775997161865	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	1	low_cue	med_stim	33.7585212323735		sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
72.18287014961243	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	2	high_cue	med_stim			sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.9799301624298	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	3	low_cue	high_stim			sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
145.09340000152588	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	4	high_cue	med_stim	60.718572938941		sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.38653993606567	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	5	low_cue	high_stim	31.9081069356532		sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
199.78046011924744	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	6	low_cue	low_stim			sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.7775900363922	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	7	high_cue	high_stim	42.9174347202691		sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
264.18780994415283	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	8	high_cue	high_stim	48.9227128905105		sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
298.38390016555786	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	9	high_cue	low_stim	63.1274610083442		sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.9812500476837	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	10	high_cue	low_stim	76.4683051488359		sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
366.97614002227783	1.0	cue	sub-0127	ses-03	run-02	vicarious	cue	11	low_cue	med_stim	56.3099324740202		sub-0127_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
