,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,20.194700002670288,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,0,high_cue,med_stim,38.6598082540901,20.4751571140097,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.504889965057366,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,1,high_cue,low_stim,47.6025622024998,,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.50053000450134,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,2,low_cue,med_stim,45.9877603996398,16.138418571634098,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.196799993515,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,3,high_cue,high_stim,32.3073344548821,,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.79676008224487,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,4,high_cue,high_stim,34.1458197960888,41.5761287550693,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.69050002098083,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,5,low_cue,high_stim,,,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.60164999961853,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,6,high_cue,med_stim,61.9821064535454,,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.2953200340271,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,7,high_cue,low_stim,34.269443300731,27.8475782597882,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.78890013694763,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,8,low_cue,high_stim,,,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.9023699760437,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,9,low_cue,low_stim,,34.8409440041532,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.7024099826813,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,10,low_cue,low_stim,22.5035284997674,22.619864948040398,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.3960700035095,5.0,stimulus,sub-0127,ses-03,run-05,cognitive,stimulus,11,low_cue,med_stim,,,sub-0127_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49891996383667,2.8679573535919203,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,0,high_cue,med_stim,38.6598082540901,20.4751571140097,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.79131007194519,4.0,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,1,high_cue,low_stim,47.6025622024998,,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.4064600467682,2.87161087989807,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,2,low_cue,med_stim,45.9877603996398,16.138418571634098,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,127.00119996070862,4.0,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,3,high_cue,high_stim,32.3073344548821,,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.70045995712283,3.3515586853027304,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,4,high_cue,high_stim,34.1458197960888,41.5761287550693,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,195.99360013008118,4.0,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,5,low_cue,high_stim,,,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,229.9896099567413,4.0,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,6,high_cue,med_stim,61.9821064535454,,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.99968004226685,3.4180922508239706,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,7,high_cue,low_stim,34.269443300731,27.8475782597882,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.79523992538446,4.0,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,8,low_cue,high_stim,,,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.8060600757599,2.52198338508606,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,9,low_cue,low_stim,,34.8409440041532,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,361.9888300895691,2.43923425674438,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,10,low_cue,low_stim,22.5035284997674,22.619864948040398,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8010699748993,4.0,outcomerating,sub-0127,ses-03,run-05,cognitive,outcomerating,11,low_cue,med_stim,,,sub-0127_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
