onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
43.89111018180847	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	1	low_cue	high_stim	54.9094996998764	55.1590559958468	sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.19063019752502	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	2	low_cue	high_stim	48.7240579727483	22.6552327086798	sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.49042010307312	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	3	high_cue	high_stim	57.652556500558	38.9824969671543	sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.190819978714	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	4	low_cue	low_stim	38.480198248343	12.9074086712658	sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.09091019630432	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	5	high_cue	low_stim	62.5092447902577	40.1286089684759	sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.99039006233215	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	41.4552335444051	21.6718789319397	sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.8909401893616	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	7	high_cue	med_stim	66.1316699866926		sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.890750169754	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	8	high_cue	med_stim	47.772842477596		sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.99099016189575	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	9	low_cue	med_stim		24.1962525877912	sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8906500339508	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	10	high_cue	low_stim	53.130102354156	53.8345231655361	sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9908301830292	5.0	stimulus	sub-0127	ses-03	run-04	vicarious	stimulus	11	low_cue	low_stim	36.4444417565871	45.164170838717	sub-0127_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.91665005683899	2.75500535964966	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	0	high_cue	high_stim	66.1074976919734	67.1329437002273	sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.211650133132935	2.61782360076904	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	1	low_cue	high_stim	54.9094996998764	55.1590559958468	sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.70485997200012	2.81788969039917	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	2	low_cue	high_stim	48.7240579727483	22.6552327086798	sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.4174301624298	2.20418620109558	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	3	high_cue	high_stim	57.652556500558	38.9824969671543	sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.51423001289368	3.22403812408447	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	4	low_cue	low_stim	38.480198248343	12.9074086712658	sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.8185601234436	1.41964960098267	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	5	high_cue	low_stim	62.5092447902577	40.1286089684759	sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.61412000656128	2.45108556747437	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	41.4552335444051	21.6718789319397	sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.108460187912	4.0	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	7	high_cue	med_stim	66.1316699866926		sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.30268001556396	4.0	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	8	high_cue	med_stim	47.772842477596		sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.51469016075134	2.30104851722717	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	9	low_cue	med_stim		24.1962525877912	sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.7104001045227	1.93421649932861	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	10	high_cue	low_stim	53.130102354156	53.8345231655361	sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0050301551819	2.35100173950195	outcomerating	sub-0127	ses-03	run-04	vicarious	outcomerating	11	low_cue	low_stim	36.4444417565871	45.164170838717	sub-0127_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
