,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,338.29014992713934,2.4893000125885,expectrating,sub-0127,ses-03,run-03,pain,expectrating,10,high_cue,low_stim,61.481272211329205,,sub-0127_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.40323996543884,2.5677645206451403,expectrating,sub-0127,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,55.1018764389705,,sub-0127_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.26442003250122,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,0,high_cue,med_stim,38.4430535018366,46.4604825118437,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.14352989196777,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,1,high_cue,high_stim,48.4434452049594,53.7336822410769,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,75.73816990852356,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,2,low_cue,high_stim,49.3987053549955,57.528807709151494,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,108.93830990791321,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,3,high_cue,low_stim,56.501984646970904,35.2954706787948,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.046560049057,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,65.5175141026529,49.2484545293613,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.82102990150452,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,41.423665625002705,45.1623105559367,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,208.11883997917172,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,41.4032829223715,66.6785891396143,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,244.3128700256348,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,50.4015924970082,71.92998751280871,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,272.24019002914434,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,52.165308732915896,83.3036223838003,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,306.0228199958801,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,9,low_cue,low_stim,56.7550627596995,59.6277136423551,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.054349899292,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,10,high_cue,low_stim,61.481272211329205,59.1947376127909,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.31338000297546,5.0,stimulus,sub-0127,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,55.1018764389705,86.30861401354869,sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.99295997619629,2.4529993534088104,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,0,high_cue,med_stim,38.4430535018366,46.4604825118437,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50285005569458,3.21806645393372,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,1,high_cue,high_stim,48.4434452049594,53.7336822410769,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49661993980408,3.2679874897003196,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,2,low_cue,high_stim,49.3987053549955,57.528807709151494,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30848002433777,2.32083010673523,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,3,high_cue,low_stim,56.501984646970904,35.2954706787948,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.8057999610901,2.7735438346862797,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,65.5175141026529,49.2484545293613,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70214986801147,2.31769704818726,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,41.423665625002705,45.1623105559367,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.89934992790225,3.3014252185821498,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,41.4032829223715,66.6785891396143,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19285988807684,3.35307502746582,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,50.4015924970082,71.92998751280871,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.80391001701355,3.0420322418212904,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,52.165308732915896,83.3036223838003,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.0011100769043,3.56815910339355,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,9,low_cue,low_stim,56.7550627596995,59.6277136423551,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.10088992118835,2.26778531074524,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,10,high_cue,low_stim,61.481272211329205,59.1947376127909,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7945499420166,2.78479099273682,outcomerating,sub-0127,ses-03,run-03,pain,outcomerating,11,low_cue,high_stim,55.1018764389705,86.30861401354869,sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
