onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
208.11883997917175	5.0	stimulus	sub-0127	ses-03	run-03	pain	stimulus	6	low_cue	med_stim	41.4032829223715	66.6785891396143	sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
244.31287002563477	5.0	stimulus	sub-0127	ses-03	run-03	pain	stimulus	7	low_cue	med_stim	50.4015924970082	71.9299875128087	sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
272.2401900291443	5.0	stimulus	sub-0127	ses-03	run-03	pain	stimulus	8	high_cue	high_stim	52.1653087329159	83.3036223838003	sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
306.0228199958801	5.0	stimulus	sub-0127	ses-03	run-03	pain	stimulus	9	low_cue	low_stim	56.7550627596995	59.6277136423551	sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
352.054349899292	5.0	stimulus	sub-0127	ses-03	run-03	pain	stimulus	10	high_cue	low_stim	61.4812722113292	59.1947376127909	sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.31338000297546	5.0	stimulus	sub-0127	ses-03	run-03	pain	stimulus	11	low_cue	high_stim	55.1018764389705	86.3086140135487	sub-0127_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
32.99295997619629	2.45299935340881	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	0	high_cue	med_stim	38.4430535018366	46.4604825118437	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
59.50285005569458	3.21806645393372	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	1	high_cue	high_stim	48.4434452049594	53.7336822410769	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
87.49661993980408	3.26798748970032	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	2	low_cue	high_stim	49.3987053549955	57.5288077091515	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
119.30848002433775	2.32083010673523	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	3	high_cue	low_stim	56.5019846469709	35.2954706787948	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
156.8057999610901	2.77354383468628	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	4	high_cue	med_stim	65.5175141026529	49.2484545293613	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
191.70214986801147	2.31769704818726	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	5	low_cue	low_stim	41.4236656250027	45.1623105559367	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
228.89934992790225	3.30142521858215	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	6	low_cue	med_stim	41.4032829223715	66.6785891396143	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
256.1928598880768	3.35307502746582	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	7	low_cue	med_stim	50.4015924970082	71.9299875128087	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
285.80391001701355	3.04203224182129	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	8	high_cue	high_stim	52.1653087329159	83.3036223838003	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
323.0011100769043	3.56815910339355	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	9	low_cue	low_stim	56.7550627596995	59.6277136423551	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
367.1008899211883	2.26778531074524	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	10	high_cue	low_stim	61.4812722113292	59.1947376127909	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.7945499420166	2.78479099273682	outcomerating	sub-0127	ses-03	run-03	pain	outcomerating	11	low_cue	high_stim	55.1018764389705	86.3086140135487	sub-0127_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
