onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.090929985046388	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	0	high_cue	med_stim	38.6598082540901		sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.30070996284485	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	47.6025622024998		sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.39600992202759	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	2	low_cue	med_stim	45.9877603996398		sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.09228992462158	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	3	high_cue	high_stim	32.3073344548821		sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.5892300605774	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	34.1458197960888		sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.70270013809204	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	5	low_cue	high_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.09624004364017	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	6	high_cue	med_stim	61.9821064535454		sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.79176998138428	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	7	high_cue	low_stim	34.269443300731		sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.8018400669098	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	8	low_cue	high_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.5970299243927	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	9	low_cue	low_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
332.99468994140625	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	10	low_cue	low_stim	22.5035284997674		sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.2926700115204	1.0	cue	sub-0127	ses-03	run-05	cognitive	cue	11	low_cue	med_stim			sub-0127_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.408470153808594	2.55281639099121	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	0	high_cue	med_stim	38.6598082540901		sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.20179009437561	2.71782302856445	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim	47.6025622024998		sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.29709005355835	2.56780934333801	expectrating	sub-0127	ses-03	run-05	cognitive	expectrating	2	low_cue	med_stim	45.9877603996398		sub-0127_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
