,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.783450126647949,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,0,high_cue,low_stim,69.4165405339377,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.0940101146698,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,1,low_cue,low_stim,9.130176482278689,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,61.0877799987793,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,2,low_cue,med_stim,9.34757780966493,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,86.49726009368895,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,3,low_cue,high_stim,11.5806191822281,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,114.7911500930786,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,4,high_cue,med_stim,64.0521146779984,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,138.48330998420715,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,5,high_cue,high_stim,88.3766674749095,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,163.4926400184631,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,6,high_cue,low_stim,44.3489396197705,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,209.39309000968933,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,7,high_cue,high_stim,16.9661481085362,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,234.58582019805908,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,8,low_cue,low_stim,7.3818184219198795,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,270.98273015022284,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,9,low_cue,med_stim,32.34059321498,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,317.58344006538385,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,10,low_cue,high_stim,26.984025643340697,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,358.0818700790405,1.0,cue,sub-0065,ses-04,run-04,vicarious,cue,11,high_cue,med_stim,87.9132227244292,,sub-0065_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.201020002365112,1.4425957202911397,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,0,high_cue,low_stim,69.4165405339377,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.89468002319336,1.8507924079895,expectrating,sub-0065,ses-04,run-04,vicarious,expectrating,1,low_cue,low_stim,9.130176482278689,,sub-0065_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
