src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
61,3,pain,2,1,2,high_cue,med_stim,5,1630359341.5123699,1630359341.51435,1630359344.30676,1630359344.31745,6.98989129066467,1630359351.30937,1630359351.3176801,high_cue,h027.png,1630359352.30975,1630359352.3173401,1.68581795692444,1630359354.02705,1630359354.0284,1630359355.73198,1.7049262523651103,35.21759296819272,FIX,1630359358.04522,1630359358.0508802,5.65034651756287,med_stim,1630359363.76895,1630359363.76997,,0,,0,0,1630359372.71736,1630359372.71911,1.7782087326049798,1630359374.51802,1630359374.51896,1630359377.1858,2.6677794456481903,19.4527870602187,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0678651332855225
61,3,pain,2,1,2,high_cue,high_stim,6,1630359341.5123699,1630359341.51435,1630359378.55287,1630359378.55495,4.443742513656621,1630359383.0045302,1630359383.01712,high_cue,h023.png,1630359384.0049,1630359384.01706,0.490664482116699,1630359384.50509,1630359384.5160198,1630359386.582,2.0769107341766397,100.85950323532198,FIX,1630359388.52325,1630359388.52499,2.0723123550415,high_stim,1630359390.6572301,1630359390.65901,,0,,0,0,1630359399.61072,1630359399.61742,1.3848450183868402,1630359401.01124,1630359401.0164,1630359402.9653301,1.9540855884552,23.379523952776623,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0608501434326172
61,3,pain,2,1,2,low_cue,high_stim,3,1630359341.5123699,1630359341.51435,1630359405.02941,1630359405.0328698,3.8674154281616198,1630359408.91419,1630359408.91726,low_cue,l043.png,1630359409.91456,1630359409.91775,1.08100199699402,1630359411.0149698,1630359411.01598,1630359413.09925,2.08427858352661,65.38512692789487,FIX,1630359415.03314,1630359415.03498,2.16242694854736,high_stim,1630359417.2552,1630359417.2566,,0,,0,0,1630359426.20397,1630359426.21737,2.79159545898438,1630359429.00502,1630359429.01604,1630359432.3898098,3.38479495048523,98.06514118072924,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0587680339813232
61,3,pain,2,1,2,high_cue,low_stim,4,1630359341.5123699,1630359341.51435,1630359433.03985,1630359433.04194,5.256800413131709,1630359438.30848,1630359438.31744,high_cue,h018.png,1630359439.30886,1630359439.31848,2.88670802116394,1630359442.20994,1630359442.2163,1630359443.8986301,1.6886878013610802,84.70143493010009,FIX,1630359446.2281,1630359446.23402,4.167460918426509,low_stim,1630359450.4614599,1630359450.4628198,,0,,0,0,1630359459.41636,1630359459.4187,1.37920761108398,1630359460.81688,1630359460.8176801,1630359462.95122,2.1343369483947803,35.35034989496259,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0651459693908691
61,3,pain,2,1,2,high_cue,med_stim,5,1630359341.5123699,1630359341.51435,1630359464.8517199,1630359464.85405,5.04538822174072,1630359469.9036,1630359469.9175,high_cue,h053.png,1630359470.90397,1630359470.91846,2.89159178733826,1630359473.8217301,1630359473.8229802,1630359475.68925,1.8675217628478997,56.1100642864308,FIX,1630359477.83989,1630359477.8510098,8.65567111968994,med_stim,1630359486.54072,1630359486.54236,,0,,0,0,1630359495.51315,1630359495.51789,2.78241419792175,1630359498.3141901,1630359498.31583,1630359500.11529,1.80109238624573,9.2726017772003,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441780090332031
61,3,pain,2,1,2,low_cue,low_stim,1,1630359341.5123699,1630359341.51435,1630359502.34903,1630359502.3507,10.147488117218,1630359512.50282,1630359512.51704,low_cue,l038.png,1630359513.50319,1630359513.5172696,2.89237117767334,1630359516.40427,1630359516.41635,1630359518.8553698,2.45109081268311,21.80140948635181,FIX,1630359520.42244,1630359520.42449,0.873123645782471,low_stim,1630359521.32759,1630359521.32857,,0,,0,0,1630359530.30946,1630359530.3173199,2.88610482215881,1630359533.21054,1630359533.21642,1630359534.86531,1.6547656059265101,25.433683746395523,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0314719676971436
61,3,pain,2,1,2,low_cue,med_stim,2,1630359341.5123699,1630359341.51435,1630359537.22871,1630359537.23353,2.56775641441345,1630359539.813,1630359539.8166802,low_cue,l018.png,1630359540.81338,1630359540.81695,0.48218822479247997,1630359541.31356,1630359541.31632,,,22.142705699845433,FIX,1630359545.3317301,1630359545.33305,4.26383399963379,med_stim,1630359549.63827,1630359549.63948,,0,,0,0,1630359558.6033401,1630359558.61761,11.7922196388245,1630359570.40775,1630359570.41628,1630359572.29881,1.8910670280456496,33.625834616215485,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420379638671875
61,3,pain,2,1,2,low_cue,med_stim,2,1630359341.5123699,1630359341.51435,1630359574.44258,1630359574.44429,1.95383191108704,1630359576.40999,1630359576.4169,low_cue,l035.png,1630359577.4103599,1630359577.4172802,1.08520579338074,1630359578.5107698,1630359578.51632,1630359580.032,1.52122807502747,57.264773727892404,FIX,1630359582.5289302,1630359582.53344,3.26662921905518,med_stim,1630359585.83461,1630359585.8357902,,0,,0,0,1630359594.8001802,1630359594.81687,2.8953888416290297,1630359597.71793,1630359597.7189999,1630359600.16902,2.4510927200317405,29.744881296942225,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0383090972900391
61,3,pain,2,1,2,high_cue,high_stim,6,1630359341.5123699,1630359341.51435,1630359601.7361,1630359601.75045,1.9603028297424296,1630359603.7035,1630359603.72211,high_cue,h014.png,1630359604.7038698,1630359604.7169304,1.69169473648071,1630359606.4045,1630359606.41637,1630359608.83889,2.43438863754272,40.60129464500447,FIX,1630359610.42267,1630359610.42454,3.27289724349976,high_stim,1630359613.75286,1630359613.75356,,0,,0,0,1630359622.71058,1630359622.71681,4.58497953414917,1630359627.3123,1630359627.31658,1630359629.63204,2.31973528862,9.766679395772696,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.056833028793334996
61,3,pain,2,1,2,low_cue,low_stim,1,1630359341.5123699,1630359341.51435,1630359631.3304696,1630359631.33338,1.2660026550293,1630359632.61428,1630359632.617,low_cue,l041.png,1630359633.61465,1630359633.6213,1.18091416358948,1630359634.8151,1630359634.8165,1630359636.5158699,1.70076775550842,59.51105950016907,FIX,1630359638.83326,1630359638.83513,8.662300586700441,low_stim,1630359647.5436199,1630359647.54429,,0,,0,0,1630359656.50652,1630359656.51704,7.98904275894165,1630359664.50951,1630359664.5163,1630359666.6987698,2.18926477432251,34.59228868750995,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0475919246673584
61,3,pain,2,1,2,high_cue,low_stim,4,1630359341.5123699,1630359341.51435,1630359668.5443401,1630359668.54581,9.552099943161009,1630359678.1145802,1630359678.11786,high_cue,h035.png,1630359679.11495,1630359679.1173198,0.680611133575439,1630359679.8152099,1630359679.8163302,1630359681.84951,2.03429198265076,141.072456407208,FIX,1630359683.83338,1630359683.8350801,9.662186384201052,low_stim,1630359693.54107,1630359693.54255,,0,,0,0,1630359702.50701,1630359702.51732,6.0885536670684814,1630359708.60928,1630359708.61632,,,0.2357837698766106,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0448250770568848
61,3,pain,2,1,2,low_cue,high_stim,3,1630359341.5123699,1630359341.51435,1630359712.64412,1630359712.65014,0.452288150787354,1630359713.11096,1630359713.1170099,low_cue,l030.png,1630359714.11134,1630359714.11912,0.7842271327972409,1630359714.91164,1630359714.91582,1630359717.31536,2.4037246704101602,71.27421215472744,FIX,1630359718.9298,1630359718.9337802,0.86576247215271,high_stim,1630359719.8269901,1630359719.82778,,0,,0,0,1630359728.80015,1630359728.8169699,7.495415925979612,1630359736.31962,1630359736.3206599,1630359737.7703,1.45067763328552,39.305569282244605,FIX,1630359740.35446,1630359740.35644,398.842086791992,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0307869911193848
