src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
61,3,pain,5,1,1,low_cue,low_stim,1,1630360673.18733,1630360673.1892,1630360675.97004,1630360675.97205,8.79425573348999,1630360684.77332,1630360684.78426,low_cue,l021.png,1630360685.77369,1630360685.7843301,2.18909525871277,1630360687.9911802,1630360688.00004,1630360689.69895,1.7077600955963101,35.21759296819272,FIX,1630360692.00935,1630360692.01785,0.653435945510864,low_stim,1630360692.70756,1630360692.7085,,0,,0,0,1630360701.67962,1630360701.6842802,8.38316178321838,1630360710.0827599,1630360710.08358,1630360712.48379,2.4010343551635698,19.4527870602187,FIX,1630361072.01773,1630361072.0192199,398.8304011821749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0363860130310059
61,3,pain,5,1,1,high_cue,med_stim,5,1630360673.18733,1630360673.1892,1630360714.1176,1630360714.1196802,1.44610786437988,1630360715.56814,1630360715.5836198,high_cue,h052.png,1630360716.56851,1630360716.58383,0.7942769527435299,1630360717.3854802,1630360717.3866,1630360720.67016,3.28467631340027,100.85950323532198,FIX,1630360721.40365,1630360721.40571,7.25914096832275,med_stim,1630360728.68944,1630360728.6911302,,0,,0,0,1630360737.6763802,1630360737.6837199,2.9864075183868395,1630360740.6775,1630360740.68284,1630360742.34884,1.67133808135986,23.379523952776623,FIX,1630361072.01773,1630361072.0192199,398.8304011821749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0259931087493896
61,3,pain,5,1,1,high_cue,low_stim,4,1630360673.18733,1630360673.1892,1630360744.6956599,1630360744.7004,2.6679747104644798,1630360747.38,1630360747.3838902,high_cue,h048.png,1630360748.38037,1630360748.3842402,2.1824140548706104,1630360750.58119,1630360750.58325,1630360752.28213,1.70093274116516,65.38512692789487,FIX,1630360754.59936,1630360754.60087,1.66342949867249,low_stim,1630360756.29912,1630360756.2999802,,0,,0,0,1630360765.27,1630360765.28384,4.49278330802917,1630360769.77168,1630360769.78317,1630360772.23215,2.4604656696319602,98.06514118072924,FIX,1630361072.01773,1630361072.0192199,398.8304011821749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0357391834259033
61,3,pain,5,1,1,high_cue,high_stim,6,1630360673.18733,1630360673.1892,1630360773.80652,1630360773.8080802,9.95711016654968,1630360783.77691,1630360783.7839198,high_cue,h005.png,1630360784.77728,1630360784.78386,1.68550682067871,1630360786.47791,1630360786.48278,1630360788.44915,1.97123861312866,132.510447078001,FIX,1630360790.4960802,1630360790.5004802,0.666708469390869,high_stim,1630360791.1972196,1630360791.19872,,0,,0,0,1630360800.1830199,1630360800.18452,6.17976307868958,1630360806.38534,1630360806.38681,1630360808.78646,2.4011282920837402,35.35034989496259,FIX,1630361072.01773,1630361072.0192199,398.8304011821749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335888862609863
61,3,pain,5,1,1,low_cue,med_stim,2,1630360673.18733,1630360673.1892,1630360810.4035,1630360810.4169,2.6601355075836204,1630360813.07116,1630360813.08378,low_cue,l053.png,1630360814.07154,1630360814.08375,2.19124913215637,1630360816.2723598,1630360816.28306,1630360818.13224,1.85987973213196,56.1100642864308,FIX,1630360820.29052,1630360820.2922199,7.67226338386536,med_stim,1630360827.98865,1630360827.99003,,0,,0,0,1630360836.9800801,1630360836.98424,1.88270688056946,1630360838.88079,1630360838.88287,1630360841.81549,2.93470454216003,9.2726017772003,FIX,1630361072.01773,1630361072.0192199,398.8304011821749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0251219272613525
61,3,pain,5,1,1,low_cue,high_stim,3,1630360673.18733,1630360673.1892,1630360842.89895,1630360842.89987,11.5646874904633,1630360854.4699302,1630360854.48365,low_cue,l050.png,1630360855.47031,1630360855.48399,1.39247918128967,1630360856.8875,1630360856.88958,1630360858.75502,1.8675210475921598,21.80140948635181,FIX,1630360860.90567,1630360860.90718,7.0571174621582005,high_stim,1630360868.0006099,1630360868.00185,,0,,0,0,1630360876.9783301,1630360876.98404,6.584457635879519,1630360883.58079,1630360883.58308,1630360885.08219,1.50139951705933,25.433683746395523,FIX,1630361072.01773,1630361072.0192199,398.8304011821749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0372300148010254
61,3,pain,5,1,1,low_cue,med_stim,2,1630360673.18733,1630360673.1892,1630360887.6156301,1630360887.6166801,1.6480233669281,1630360889.28292,1630360889.28476,low_cue,l033.png,1630360890.26662,1630360890.28395,1.59616899490356,1630360891.8838902,1630360891.88485,1630360894.5018,2.61790895462036,22.142705699845433,FIX,1630360895.90205,1630360895.90383,11.0607330799103,med_stim,1630360907.04155,1630360907.0425901,,0,,0,0,1630360915.9762099,1630360915.98417,1.68658018112183,1630360917.67684,1630360917.68299,1630360919.68217,2.0053346157073997,33.625834616215485,FIX,1630361072.01773,1630361072.0192199,398.8304011821749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0781879425048828
61,3,pain,5,1,1,low_cue,high_stim,3,1630360673.18733,1630360673.1892,1630360921.69501,1630360921.69964,1.8687229156494096,1630360923.57904,1630360923.58393,low_cue,l025.png,1630360924.57941,1630360924.58372,1.68337202072144,1630360926.28005,1630360926.28299,1630360928.11573,1.8356790542602501,57.264773727892404,FIX,1630360930.29821,1630360930.30026,6.66457200050354,high_stim,1630360937.01786,1630360937.01946,,0,,0,0,1630360945.97073,1630360945.9842,9.892062425613402,1630360955.87442,1630360955.8832,1630360959.84885,3.9744274616241495,29.744881296942225,FIX,1630361072.01773,1630361072.0192199,398.8304011821749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541520118713379
61,3,pain,5,1,1,high_cue,low_stim,4,1630360673.18733,1630360673.1892,1630360960.40944,1630360960.41704,0.454289197921753,1630360960.87628,1630360960.8835099,high_cue,h040.png,1630360961.8766599,1630360961.88363,0.7861299514770509,1630360962.67695,1630360962.6827,1630360964.16552,1.48856496810913,40.60129464500447,FIX,1630360966.6951199,1630360966.70062,1.56766557693481,low_stim,1630360968.30737,1630360968.3085802,,0,,0,0,1630360977.2824,1630360977.28413,4.08038425445557,1630360981.38393,1630360981.38492,1630360984.35184,2.96791243553162,9.766679395772696,FIX,1630361072.01773,1630361072.0192199,398.8304011821749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0439040660858154
61,3,pain,5,1,1,high_cue,high_stim,6,1630360673.18733,1630360673.1892,1630360985.4021,1630360985.41697,5.7616059780120805,1630360991.17091,1630360991.18391,high_cue,h006.png,1630360992.17129,1630360992.1851401,1.5914993286132801,1630360993.7718801,1630360993.78323,1630360995.2060401,1.43416023254395,59.51105950016907,FIX,1630360997.79005,1630360997.79197,1.57273721694946,high_stim,1630360999.40589,1630360999.4066,,0,,0,0,1630361008.37733,1630361008.38415,2.2854557037353502,1630361010.67819,1630361010.68319,1630361012.1990302,1.52083873748779,34.59228868750995,FIX,1630361072.01773,1630361072.0192199,398.8304011821749,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0426440238952637
