onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.98463010787964	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	20.3948760820484		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.48307013511658	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	1	low_cue	high_stim	12.4028831217652		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.99482011795044	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	14.484733560323		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.19090008735655	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	3	high_cue	med_stim	99.0446665344106		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.4866499900818	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	79.8186799934856		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.08289003372192	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	25.8209919741893		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.1933701038361	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	34.8981235610295		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.28830003738403	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	7	high_cue	high_stim	75.9637565320735		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.3813600540161	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	59.1150546692714		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.09394001960754	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	9	low_cue	med_stim	29.2328174575243		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.0899500846863	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	19.529639414775		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.0874500274658	1.0	cue	sub-0106	ses-03	run-06	cognitive	cue	11	high_cue	med_stim	75.0685828218625		sub-0106_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
