onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.583750009536743	1.0	cue	sub-0106	ses-03	run-02	pain	cue	0	low_cue	low_stim	41.7295120768164		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.69312000274658	1.0	cue	sub-0106	ses-03	run-02	pain	cue	1	low_cue	med_stim	36.5014411205063		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.28598999977112	1.0	cue	sub-0106	ses-03	run-02	pain	cue	2	low_cue	low_stim	73.2347974917896		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.29719018936156	1.0	cue	sub-0106	ses-03	run-02	pain	cue	3	low_cue	high_stim	49.0740160958829		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
119.991219997406	1.0	cue	sub-0106	ses-03	run-02	pain	cue	4	high_cue	med_stim	85.7461635638808		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.88719010353088	1.0	cue	sub-0106	ses-03	run-02	pain	cue	5	high_cue	high_stim	98.0651411807292		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.18555998802185	1.0	cue	sub-0106	ses-03	run-02	pain	cue	6	high_cue	med_stim	101.084891292242		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.1948800086975	1.0	cue	sub-0106	ses-03	run-02	pain	cue	7	high_cue	low_stim	107.271742577681		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.39022016525269	1.0	cue	sub-0106	ses-03	run-02	pain	cue	8	high_cue	low_stim	103.640716756291		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.7863800525665	1.0	cue	sub-0106	ses-03	run-02	pain	cue	9	high_cue	high_stim	117.095552493752		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.1847801208496	1.0	cue	sub-0106	ses-03	run-02	pain	cue	10	low_cue	med_stim	51.6624771065963		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.3831100463867	1.0	cue	sub-0106	ses-03	run-02	pain	cue	11	low_cue	high_stim	32.7352262721076		sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.301060199737549	1.7174711227417	expectrating	sub-0106	ses-03	run-02	pain	expectrating	0	low_cue	low_stim	41.7295120768164		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.993980169296265	2.03969573974609	expectrating	sub-0106	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	36.5014411205063		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.1870801448822	2.30117106437683	expectrating	sub-0106	ses-03	run-02	pain	expectrating	2	low_cue	low_stim	73.2347974917896		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.6980800628662	3.51898312568665	expectrating	sub-0106	ses-03	run-02	pain	expectrating	3	low_cue	high_stim	49.0740160958829		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.89230012893675	3.15807390213013	expectrating	sub-0106	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	85.7461635638808		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.78790020942688	2.08424615859985	expectrating	sub-0106	ses-03	run-02	pain	expectrating	5	high_cue	high_stim	98.0651411807292		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.98660016059875	2.35109186172485	expectrating	sub-0106	ses-03	run-02	pain	expectrating	6	high_cue	med_stim	101.084891292242		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.09596014022827	2.20446276664734	expectrating	sub-0106	ses-03	run-02	pain	expectrating	7	high_cue	low_stim	107.271742577681		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.79112005233765	2.86795711517334	expectrating	sub-0106	ses-03	run-02	pain	expectrating	8	high_cue	low_stim	103.640716756291		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
288.98758006095886	2.30103898048401	expectrating	sub-0106	ses-03	run-02	pain	expectrating	9	high_cue	high_stim	117.095552493752		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.10215997695923	2.90124177932739	expectrating	sub-0106	ses-03	run-02	pain	expectrating	10	low_cue	med_stim	51.6624771065963		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.2008202075958	2.08436107635498	expectrating	sub-0106	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	32.7352262721076		sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.16993999481201	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	0	low_cue	low_stim	41.7295120768164	35.3747518438761	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.832849979400635	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	36.5014411205063	53.8203795520211	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.21859002113342	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	2	low_cue	low_stim	73.2347974917896	13.1340223063963	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.82590007781982	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	3	low_cue	high_stim	49.0740160958829	58.6366977860499	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.80870008468628	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	85.7461635638808	99.9546069435557	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.82422018051147	5.0	stimulus	sub-0106	ses-03	run-02	pain	stimulus	5	high_cue	high_stim	98.0651411807292	72.018570303036	sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
