onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
77.39246988296509	1.88420033454895	expectrating	sub-0106	ses-03	run-04	vicarious	expectrating	2	high_cue	low_stim	118.518727788671		sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
113.28918981552124	2.73462748527527	expectrating	sub-0106	ses-03	run-04	vicarious	expectrating	3	high_cue	high_stim	87.2408923413797		sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
143.10029983520508	1.50295639038086	expectrating	sub-0106	ses-03	run-04	vicarious	expectrating	4	low_cue	med_stim	45.8115006837119		sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
183.69877982139587	1.92103743553162	expectrating	sub-0106	ses-03	run-04	vicarious	expectrating	5	low_cue	high_stim	43.8639719603119		sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
218.69515991210935	1.80801391601562	expectrating	sub-0106	ses-03	run-04	vicarious	expectrating	6	low_cue	med_stim	99.914945678475		sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
253.0913197994232	1.96754336357117	expectrating	sub-0106	ses-03	run-04	vicarious	expectrating	7	low_cue	high_stim	20.2975697722287		sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
289.4882299900055	2.81799650192261	expectrating	sub-0106	ses-03	run-04	vicarious	expectrating	8	high_cue	low_stim	100.738897100905		sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
320.59982991218567	1.78664588928223	expectrating	sub-0106	ses-03	run-04	vicarious	expectrating	9	high_cue	high_stim	111.238430527436		sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
345.692519903183	2.15102601051331	expectrating	sub-0106	ses-03	run-04	vicarious	expectrating	10	high_cue	med_stim	121.39691224859		sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
376.7040898799896	1.700847864151	expectrating	sub-0106	ses-03	run-04	vicarious	expectrating	11	low_cue	low_stim	60.6935982512232		sub-0106_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
21.48523998260498	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	0	low_cue	low_stim	35.0297023894512	65.498768551379	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48347997665405	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	1	high_cue	med_stim	38.3375228934037	109.529639414775	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.08362984657288	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	2	high_cue	low_stim	118.518727788671	110.609692937532	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.98375988006592	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	3	high_cue	high_stim	87.2408923413797	94.1512852664217	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.7839298248291	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	4	low_cue	med_stim	45.8115006837119	87.4705057951622	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.78360986709595	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	5	low_cue	high_stim	43.8639719603119	99.7275785514016	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.7836799621582	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	6	low_cue	med_stim	99.914945678475	104.147605387002	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.78344988822937	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	7	low_cue	high_stim	20.2975697722287	17.2717425776809	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.0837399959564	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	8	high_cue	low_stim	100.738897100905	43.8639719603119	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.183629989624	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	9	high_cue	high_stim	111.238430527436	151.044266863204	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.7837300300598	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	10	high_cue	med_stim	121.39691224859	77.6752725658626	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.2836399078369	5.0	stimulus	sub-0106	ses-03	run-04	vicarious	stimulus	11	low_cue	low_stim	60.6935982512232	20.0423167448936	sub-0106_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.91069984436035	2.58452391624451	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	0	low_cue	low_stim	35.0297023894512	65.498768551379	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.50545001029968	2.11767792701721	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	1	high_cue	med_stim	38.3375228934037	109.529639414775	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.5996298789978	2.80359959602356	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	2	high_cue	low_stim	118.518727788671	110.609692937532	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.19660997390747	2.58986520767212	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	3	high_cue	high_stim	87.2408923413797	94.1512852664217	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.7087299823761	3.16800713539124	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	4	low_cue	med_stim	45.8115006837119	87.4705057951622	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.40873980522156	2.55107378959656	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	5	low_cue	high_stim	43.8639719603119	99.7275785514016	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.50478982925415	2.03426146507263	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	6	low_cue	med_stim	99.914945678475	104.147605387002	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.70235991477966	1.63415575027466	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	7	low_cue	high_stim	20.2975697722287	17.2717425776809	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.19519996643066	1.8746964931488	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	8	high_cue	low_stim	100.738897100905	43.8639719603119	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.5061299800873	2.46771740913391	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	9	high_cue	high_stim	111.238430527436	151.044266863204	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.7003598213196	1.53617596626282	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	10	high_cue	med_stim	121.39691224859	77.6752725658626	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7941598892212	2.47568225860596	outcomerating	sub-0106	ses-03	run-04	vicarious	outcomerating	11	low_cue	low_stim	60.6935982512232	20.0423167448936	sub-0106_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
