onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.386999845504761	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	0	high_cue	low_stim	112.355180445736		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.09807991981506	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	1	high_cue	high_stim	33.6900675259798		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.69393992424011	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	2	high_cue	med_stim	85.6364886083381		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.58766984939577	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	3	low_cue	low_stim	58.4830600274053		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
123.9978997707367	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	4	high_cue	high_stim	117.694391593142		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.29737997055054	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	5	high_cue	low_stim	83.7111485445726		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.29412984848025	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	43.3727166776064		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.69066977500916	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	7	low_cue	high_stim	49.8990924537878		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.888249874115	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	8	low_cue	med_stim	10.9311229224114		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.2847797870636	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	9	low_cue	low_stim	18.2170951978248		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.39786982536316	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	10	high_cue	med_stim	125.537677791974		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.1908299922943	1.0	cue	sub-0106	ses-03	run-03	vicarious	cue	11	low_cue	high_stim	42.8909102627422		sub-0106_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.20471978187561	3.28485608100891	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	0	high_cue	low_stim	112.355180445736		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.4989697933197	2.06946563720703	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	1	high_cue	high_stim	33.6900675259798		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.09483981132507	3.50207352638245	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	2	high_cue	med_stim	85.6364886083381		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.1049098968506	2.80120325088501	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	3	low_cue	low_stim	58.4830600274053		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.7989399433136	3.18470597267151	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	4	high_cue	high_stim	117.694391593142		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.09841990470886	2.23433089256287	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	5	high_cue	low_stim	83.7111485445726		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.19483995437625	1.61874175071716	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim	43.3727166776064		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.89185976982117	1.97178936004639	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	7	low_cue	high_stim	49.8990924537878		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.089439868927	2.94078469276428	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	8	low_cue	med_stim	10.9311229224114		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.102499961853	1.70089602470398	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	9	low_cue	low_stim	18.2170951978248		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.0985097885132	2.2510347366333	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	10	high_cue	med_stim	125.537677791974		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.6917598247528	1.80532336235046	expectrating	sub-0106	ses-03	run-03	vicarious	expectrating	11	low_cue	high_stim	42.8909102627422		sub-0106_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.98329997062683	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	0	high_cue	low_stim	112.355180445736	34.6513159120045	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.28315997123718	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	1	high_cue	high_stim	33.6900675259798	41.9015430328756	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38273978233337	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	2	high_cue	med_stim	85.6364886083381	21.4171663529417	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68262982368468	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	3	low_cue	low_stim	58.4830600274053	25.6154843206422	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.38699984550476	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	4	high_cue	high_stim	117.694391593142	56.9472341045995	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.481999874115	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	5	high_cue	low_stim	83.7111485445726	51.921117638435	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.58221983909607	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim	43.3727166776064	93.4473868518652	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.88221979141235	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	7	low_cue	high_stim	49.8990924537878	85.159887511153	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.482549905777	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	8	low_cue	med_stim	10.9311229224114	37.6109496698391	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.3824498653412	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	9	low_cue	low_stim	18.2170951978248	24.290962408351	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.68213987350464	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	10	high_cue	med_stim	125.537677791974	73.9600566939503	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.58225989341736	5.0	stimulus	sub-0106	ses-03	run-03	vicarious	stimulus	11	low_cue	high_stim	42.8909102627422	95.3413946743118	sub-0106_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.296289920806885	1.65088510513306	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	0	high_cue	low_stim	112.355180445736	34.6513159120045	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.80691981315613	3.77342891693115	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	1	high_cue	high_stim	33.6900675259798	41.9015430328756	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90258979797365	1.80081009864807	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	2	high_cue	med_stim	85.6364886083381	21.4171663529417	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.6955499649048	2.6513237953186	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	3	low_cue	low_stim	58.4830600274053	25.6154843206422	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.70822978019714	2.60538482666016	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	4	high_cue	high_stim	117.694391593142	56.9472341045995	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.9069299697876	2.35679507255554	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	5	high_cue	low_stim	83.7111485445726	51.921117638435	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.7036099433899	1.76759767532349	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	6	low_cue	med_stim	43.3727166776064	93.4473868518652	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.80151987075806	2.95125889778137	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	7	low_cue	high_stim	49.8990924537878	85.159887511153	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69898986816406	1.58787655830383	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	8	low_cue	med_stim	10.9311229224114	37.6109496698391	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.59346985816956	1.83681535720825	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	9	low_cue	low_stim	18.2170951978248	24.290962408351	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.905149936676	2.60844445228577	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	10	high_cue	med_stim	125.537677791974	73.9600566939503	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.798889875412	2.6177966594696	outcomerating	sub-0106	ses-03	run-03	vicarious	outcomerating	11	low_cue	high_stim	42.8909102627422	95.3413946743118	sub-0106_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
