,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.583750009536745,1.0,cue,sub-0106,ses-03,run-02,pain,cue,0,low_cue,low_stim,41.7295120768164,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.693120002746575,1.0,cue,sub-0106,ses-03,run-02,pain,cue,1,low_cue,med_stim,36.50144112050629,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.28598999977112,1.0,cue,sub-0106,ses-03,run-02,pain,cue,2,low_cue,low_stim,73.23479749178959,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.29719018936156,1.0,cue,sub-0106,ses-03,run-02,pain,cue,3,low_cue,high_stim,49.074016095882904,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,119.991219997406,1.0,cue,sub-0106,ses-03,run-02,pain,cue,4,high_cue,med_stim,85.7461635638808,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.88719010353088,1.0,cue,sub-0106,ses-03,run-02,pain,cue,5,high_cue,high_stim,98.0651411807292,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.18555998802185,1.0,cue,sub-0106,ses-03,run-02,pain,cue,6,high_cue,med_stim,101.08489129224199,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.1948800086975,1.0,cue,sub-0106,ses-03,run-02,pain,cue,7,high_cue,low_stim,107.27174257768101,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.39022016525269,1.0,cue,sub-0106,ses-03,run-02,pain,cue,8,high_cue,low_stim,103.64071675629101,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.78638005256647,1.0,cue,sub-0106,ses-03,run-02,pain,cue,9,high_cue,high_stim,117.09555249375201,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.1847801208496,1.0,cue,sub-0106,ses-03,run-02,pain,cue,10,low_cue,med_stim,51.6624771065963,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.3831100463867,1.0,cue,sub-0106,ses-03,run-02,pain,cue,11,low_cue,high_stim,32.7352262721076,,sub-0106_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.301060199737547,1.7174711227416999,expectrating,sub-0106,ses-03,run-02,pain,expectrating,0,low_cue,low_stim,41.7295120768164,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.993980169296265,2.03969573974609,expectrating,sub-0106,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,36.50144112050629,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.1870801448822,2.30117106437683,expectrating,sub-0106,ses-03,run-02,pain,expectrating,2,low_cue,low_stim,73.23479749178959,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.69808006286621,3.5189831256866495,expectrating,sub-0106,ses-03,run-02,pain,expectrating,3,low_cue,high_stim,49.074016095882904,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.89230012893677,3.15807390213013,expectrating,sub-0106,ses-03,run-02,pain,expectrating,4,high_cue,med_stim,85.7461635638808,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.78790020942688,2.0842461585998504,expectrating,sub-0106,ses-03,run-02,pain,expectrating,5,high_cue,high_stim,98.0651411807292,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.98660016059875,2.3510918617248504,expectrating,sub-0106,ses-03,run-02,pain,expectrating,6,high_cue,med_stim,101.08489129224199,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.09596014022827,2.2044627666473398,expectrating,sub-0106,ses-03,run-02,pain,expectrating,7,high_cue,low_stim,107.27174257768101,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.79112005233762,2.86795711517334,expectrating,sub-0106,ses-03,run-02,pain,expectrating,8,high_cue,low_stim,103.64071675629101,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.98758006095886,2.3010389804840097,expectrating,sub-0106,ses-03,run-02,pain,expectrating,9,high_cue,high_stim,117.09555249375201,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.1021599769593,2.9012417793273904,expectrating,sub-0106,ses-03,run-02,pain,expectrating,10,low_cue,med_stim,51.6624771065963,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2008202075958,2.08436107635498,expectrating,sub-0106,ses-03,run-02,pain,expectrating,11,low_cue,high_stim,32.7352262721076,,sub-0106_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.77375,8.97925,stimulus,sub-0106,ses-03,run-02,pain,stimulus,0,low_cue,low_stim,41.7295120768164,35.3747518438761,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,43.45475,9.15925,stimulus,sub-0106,ses-03,run-02,pain,stimulus,1,low_cue,med_stim,36.50144112050629,53.8203795520211,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,71.84575,8.874499999999998,stimulus,sub-0106,ses-03,run-02,pain,stimulus,2,low_cue,low_stim,73.23479749178959,13.1340223063963,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,99.46225,9.45075,stimulus,sub-0106,ses-03,run-02,pain,stimulus,3,low_cue,high_stim,49.074016095882904,58.6366977860499,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.43875,9.159249999999986,stimulus,sub-0106,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,85.7461635638808,99.9546069435557,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.44025,9.444749999999999,stimulus,sub-0106,ses-03,run-02,pain,stimulus,5,high_cue,high_stim,98.0651411807292,72.018570303036,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,203.83725,9.15549999999999,stimulus,sub-0106,ses-03,run-02,pain,stimulus,6,high_cue,med_stim,101.08489129224199,87.9299693469589,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.15325,8.840750000000014,stimulus,sub-0106,ses-03,run-02,pain,stimulus,7,high_cue,low_stim,107.27174257768101,101.948553250418,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.35975,8.924499999999966,stimulus,sub-0106,ses-03,run-02,pain,stimulus,8,high_cue,low_stim,103.64071675629101,16.743780392543,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,295.64625,9.404499999999985,stimulus,sub-0106,ses-03,run-02,pain,stimulus,9,high_cue,high_stim,117.09555249375201,128.29968867503402,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.05925,9.209749999999985,stimulus,sub-0106,ses-03,run-02,pain,stimulus,10,low_cue,med_stim,51.6624771065963,64.9831065219,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.44475,9.409749999999974,stimulus,sub-0106,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,32.7352262721076,29.5998290004706,sub-0106_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.09140014648437,1.72562289237976,outcomerating,sub-0106,ses-03,run-02,pain,outcomerating,0,low_cue,low_stim,41.7295120768164,35.3747518438761,sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30080008506775,2.2343554496765097,outcomerating,sub-0106,ses-03,run-02,pain,outcomerating,1,low_cue,med_stim,36.50144112050629,53.8203795520211,sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.2953200340271,1.5232429504394498,outcomerating,sub-0106,ses-03,run-02,pain,outcomerating,2,low_cue,low_stim,73.23479749178959,13.1340223063963,sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.28835010528564,1.98424696922302,outcomerating,sub-0106,ses-03,run-02,pain,outcomerating,3,low_cue,high_stim,49.074016095882904,58.6366977860499,sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.79973006248474,1.91760301589966,outcomerating,sub-0106,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,85.7461635638808,99.9546069435557,sub-0106_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
