onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.007269859313965	1.0	cue	sub-0106	ses-03	run-05	pain	cue	0	high_cue	low_stim	96.6820165722579		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.6035099029541	1.0	cue	sub-0106	ses-03	run-05	pain	cue	1	high_cue	low_stim	113.892502308027		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.49910998344421	1.0	cue	sub-0106	ses-03	run-05	pain	cue	2	high_cue	med_stim	101.35508280314		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.3113498687744	1.0	cue	sub-0106	ses-03	run-05	pain	cue	3	low_cue	med_stim	86.7819387162058		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.40365982055664	1.0	cue	sub-0106	ses-03	run-05	pain	cue	4	high_cue	high_stim	130.925983904117		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.9013500213623	1.0	cue	sub-0106	ses-03	run-05	pain	cue	5	low_cue	high_stim	96.441600099335		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.4968400001526	1.0	cue	sub-0106	ses-03	run-05	pain	cue	6	high_cue	high_stim	123.371052005753		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
237.01045989990232	1.0	cue	sub-0106	ses-03	run-05	pain	cue	7	high_cue	med_stim	128.405484967772		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.505539894104	1.0	cue	sub-0106	ses-03	run-05	pain	cue	8	low_cue	low_stim	103.866896829494		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.39926981925964	1.0	cue	sub-0106	ses-03	run-05	pain	cue	9	low_cue	high_stim	99.0811183883695		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.69539999961853	1.0	cue	sub-0106	ses-03	run-05	pain	cue	10	low_cue	low_stim	123.955017218998		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.01079988479614	1.0	cue	sub-0106	ses-03	run-05	pain	cue	11	low_cue	med_stim	75.8523946129983		sub-0106_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.224769830703735	2.56777691841125	expectrating	sub-0106	ses-03	run-05	pain	expectrating	0	high_cue	low_stim	96.6820165722579		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.80469989776611	2.41774749755859	expectrating	sub-0106	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	113.892502308027		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.49985980987549	2.51789736747742	expectrating	sub-0106	ses-03	run-05	pain	expectrating	2	high_cue	med_stim	101.35508280314		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.31208992004396	2.28813767433167	expectrating	sub-0106	ses-03	run-05	pain	expectrating	3	low_cue	med_stim	86.7819387162058		sub-0106_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
