onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.698009967803955	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	25.7407083562328		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.3916699886322	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	16.8316687582415		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.0890600681305	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	2	low_cue	high_stim	33.2935632708467		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.68342995643616	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	99.4623222080256		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.79653000831604	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	65.0803356301676		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.59283995628357	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	39.504492520843		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.88598012924191	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	98.3256503304268		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.98426008224487	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	22.1581101200387		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.29594016075134	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	37.9579608262706		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.8918001651764	1.0	cue	sub-0106	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	16.0399433060497		sub-0106_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
