onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
211.5001800060272	2.25100779533386	expectrating	sub-0094	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	46.1424994230443		sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.69327998161316	2.20108675956726	expectrating	sub-0094	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	11.0353541630349		sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.09017992019653	1.48689699172974	expectrating	sub-0094	ses-01	run-04	pain	expectrating	9	low_cue	med_stim	10.3928921612954		sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.99062991142273	1.03639268875122	expectrating	sub-0094	ses-01	run-04	pain	expectrating	10	low_cue	high_stim	2.78141366927516		sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.2059998512268	1.42106652259827	expectrating	sub-0094	ses-01	run-04	pain	expectrating	11	high_cue	med_stim	91.1643880401239		sub-0094_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.839449882507324	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	0	high_cue	low_stim	62.4027041313563	52.8089924602957	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.21568989753723	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	1	low_cue	low_stim	7.29978686789797	3.92139888767809	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.80988001823425	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	0.460197167978694	96.6963776161997	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.8193700313568	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	23.1683871534975	99.6887865603668	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.62835001945496	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	114.102234501161	22.1027368784534	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.9082100391388	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	5	high_cue	high_stim	32.5417535599951	121.908106935653	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.42946982383728	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	6	high_cue	low_stim	93.2180612837942	8.74616226255521	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.41780996322632	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	46.1424994230443	120.878999523612	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.50605988502505	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	11.0353541630349	34.4608162713718	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.4180200099945	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	9	low_cue	med_stim	10.3928921612954	77.9213462894872	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.46743988990784	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	10	low_cue	high_stim	2.78141366927516	123.562743781092	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.52448987960815	5.0	stimulus	sub-0094	ses-01	run-04	pain	stimulus	11	high_cue	med_stim	91.1643880401239	60.7430970100652	sub-0094_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.1981098651886	2.76785492897034	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	0	high_cue	low_stim	62.4027041313563	52.8089924602957	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.092219829559326	2.15141177177429	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	1	low_cue	low_stim	7.29978686789797	3.92139888767809	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.40165996551514	1.31728076934814	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	2	low_cue	med_stim	0.460197167978694	96.6963776161997	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.09569001197816	1.76749634742737	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	23.1683871534975	99.6887865603668	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.90456986427307	2.77241849899292	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	114.102234501161	22.1027368784534	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.5967400074005	1.58416986465454	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	5	high_cue	high_stim	32.5417535599951	121.908106935653	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5949900150299	1.18402647972107	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	6	high_cue	low_stim	93.2180612837942	8.74616226255521	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.69028997421265	2.10338401794434	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	46.1424994230443	120.878999523612	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.1034998893738	2.08432579040527	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	11.0353541630349	34.4608162713718	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.59857988357544	2.70112490653992	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	9	low_cue	med_stim	10.3928921612954	77.9213462894872	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.09700989723206	1.33403539657593	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	10	low_cue	high_stim	2.78141366927516	123.562743781092	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1016099452973	1.70076775550842	outcomerating	sub-0094	ses-01	run-04	pain	outcomerating	11	high_cue	med_stim	91.1643880401239	60.7430970100652	sub-0094_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
