onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.101599931716919	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	0	high_cue	low_stim	25.4234385529055		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
52.40144991874695	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	1	low_cue	med_stim	3.01278750418334		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
93.20000004768372	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	2	high_cue	high_stim	38.1835755298726		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
123.39458990097046	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	3	low_cue	high_stim	0.481465805838352		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
151.3050000667572	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	4	high_cue	low_stim	61.7925091209847		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
188.38549995422363	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	5	high_cue	med_stim	20.6906685139331		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
218.19660997390747	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	6	low_cue	high_stim	2.77021579720019		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
246.19039011001587	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	7	high_cue	med_stim	37.1910075397043		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
277.5854299068451	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	8	low_cue	low_stim	7.24059012964501		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
309.6974000930786	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	9	low_cue	low_stim	4.85961443097241		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
339.1917300224304	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	10	high_cue	high_stim	45.3255406986593		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.6871900558472	1.0	cue	sub-0094	ses-01	run-01	vicarious	cue	11	low_cue	med_stim	3.00066141346215		sub-0094_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
10.03565001487732	3.53491544723511	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	0	high_cue	low_stim	25.4234385529055		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
55.00241994857788	2.51792907714844	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	1	low_cue	med_stim	3.01278750418334		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
96.1010799407959	3.38514041900635	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	2	high_cue	high_stim	38.1835755298726		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.69582009315492	1.65084862709045	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	3	low_cue	high_stim	0.481465805838352		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.10566997528076	2.58713960647583	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	4	high_cue	low_stim	61.7925091209847		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
190.5029499530792	2.55651092529297	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	5	high_cue	med_stim	20.6906685139331		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.2973999977112	1.73411989212036	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	6	low_cue	high_stim	2.77021579720019		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.69131994247437	1.80162262916565	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	7	high_cue	med_stim	37.1910075397043		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.70325994491577	1.82294964790344	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	8	low_cue	low_stim	7.24059012964501		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.9982600212097	1.48409104347229	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	9	low_cue	low_stim	4.85961443097241		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.2928900718689	3.15140891075134	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	10	high_cue	high_stim	45.3255406986593		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.9880399703979	2.5547616481781	expectrating	sub-0094	ses-01	run-01	vicarious	expectrating	11	low_cue	med_stim	3.00066141346215		sub-0094_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.284219980239868	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	0	high_cue	low_stim	25.4234385529055	7.39040920928771	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.98403000831604	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	1	low_cue	med_stim	3.01278750418334	13.7015104923465	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.58407998085022	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	2	high_cue	high_stim	38.1835755298726	8.09749235226275	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.68375992774963	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	3	low_cue	high_stim	0.481465805838352	15.8820506757503	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.08843994140625	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	4	high_cue	low_stim	61.7925091209847	8.29241291009267	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.4831700325012	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	5	high_cue	med_stim	20.6906685139331		sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1829800605774	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	6	low_cue	high_stim	2.77021579720019	41.7480543996361	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.68318009376526	5.0	stimulus	sub-0094	ses-01	run-01	vicarious	stimulus	7	high_cue	med_stim	37.1910075397043	27.6667572922844	sub-0094_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
