,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.197200059890747,1.0,cue,sub-0094,ses-01,run-03,pain,cue,0,low_cue,low_stim,19.9634442785012,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.791569948196404,1.0,cue,sub-0094,ses-01,run-03,pain,cue,1,low_cue,med_stim,0.0,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.78758001327516,1.0,cue,sub-0094,ses-01,run-03,pain,cue,2,high_cue,med_stim,63.639941792646894,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.49977993965149,1.0,cue,sub-0094,ses-01,run-03,pain,cue,3,low_cue,high_stim,7.3818184219198795,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.6981101036072,1.0,cue,sub-0094,ses-01,run-03,pain,cue,4,high_cue,med_stim,60.255118703057796,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.69187998771667,1.0,cue,sub-0094,ses-01,run-03,pain,cue,5,low_cue,high_stim,4.879273783006731,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.38516998291016,1.0,cue,sub-0094,ses-01,run-03,pain,cue,6,low_cue,low_stim,54.057888128617705,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.4971399307251,1.0,cue,sub-0094,ses-01,run-03,pain,cue,7,high_cue,high_stim,96.6696198423123,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.79102993011475,1.0,cue,sub-0094,ses-01,run-03,pain,cue,8,high_cue,high_stim,49.548042409125394,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.685879945755,1.0,cue,sub-0094,ses-01,run-03,pain,cue,9,high_cue,low_stim,93.9213988876781,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.6993100643158,1.0,cue,sub-0094,ses-01,run-03,pain,cue,10,high_cue,low_stim,40.4519575908746,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.29480004310614,1.0,cue,sub-0094,ses-01,run-03,pain,cue,11,low_cue,med_stim,4.62923494779759,,sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
