onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.197200059890749	1.0	cue	sub-0094	ses-01	run-03	pain	cue	0	low_cue	low_stim	19.9634442785012		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.79156994819641	1.0	cue	sub-0094	ses-01	run-03	pain	cue	1	low_cue	med_stim	0.0		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
77.78758001327515	1.0	cue	sub-0094	ses-01	run-03	pain	cue	2	high_cue	med_stim	63.6399417926469		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.49977993965148	1.0	cue	sub-0094	ses-01	run-03	pain	cue	3	low_cue	high_stim	7.38181842191988		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
150.69811010360718	1.0	cue	sub-0094	ses-01	run-03	pain	cue	4	high_cue	med_stim	60.2551187030578		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.69187998771667	1.0	cue	sub-0094	ses-01	run-03	pain	cue	5	low_cue	high_stim	4.87927378300673		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
205.38516998291016	1.0	cue	sub-0094	ses-01	run-03	pain	cue	6	low_cue	low_stim	54.0578881286177		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.4971399307251	1.0	cue	sub-0094	ses-01	run-03	pain	cue	7	high_cue	high_stim	96.6696198423123		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
265.79102993011475	1.0	cue	sub-0094	ses-01	run-03	pain	cue	8	high_cue	high_stim	49.5480424091254		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
296.685879945755	1.0	cue	sub-0094	ses-01	run-03	pain	cue	9	high_cue	low_stim	93.9213988876781		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
332.6993100643158	1.0	cue	sub-0094	ses-01	run-03	pain	cue	10	high_cue	low_stim	40.4519575908746		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
365.2948000431061	1.0	cue	sub-0094	ses-01	run-03	pain	cue	11	low_cue	med_stim	4.62923494779759		sub-0094_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
15.997869968414308	3.03734850883484	expectrating	sub-0094	ses-01	run-03	pain	expectrating	0	low_cue	low_stim	19.9634442785012		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.79269003868103	1.30922913551331	expectrating	sub-0094	ses-01	run-03	pain	expectrating	1	low_cue	med_stim	0.0		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.78870010375977	2.91800713539124	expectrating	sub-0094	ses-01	run-03	pain	expectrating	2	high_cue	med_stim	63.6399417926469		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.40049004554749	1.76816153526306	expectrating	sub-0094	ses-01	run-03	pain	expectrating	3	low_cue	high_stim	7.38181842191988		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.39874005317688	2.23650693893433	expectrating	sub-0094	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	60.2551187030578		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.79304003715515	1.92548894882202	expectrating	sub-0094	ses-01	run-03	pain	expectrating	5	low_cue	high_stim	4.87927378300673		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.40296006202695	3.10131454467773	expectrating	sub-0094	ses-01	run-03	pain	expectrating	6	low_cue	low_stim	54.0578881286177		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.19777989387512	1.87082815170288	expectrating	sub-0094	ses-01	run-03	pain	expectrating	7	high_cue	high_stim	96.6696198423123		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.79215002059937	1.45067095756531	expectrating	sub-0094	ses-01	run-03	pain	expectrating	8	high_cue	high_stim	49.5480424091254		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.48692989349365	2.18447685241699	expectrating	sub-0094	ses-01	run-03	pain	expectrating	9	high_cue	low_stim	93.9213988876781		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.600389957428	1.38491535186768	expectrating	sub-0094	ses-01	run-03	pain	expectrating	10	high_cue	low_stim	40.4519575908746		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.1955099105835	1.18974447250366	expectrating	sub-0094	ses-01	run-03	pain	expectrating	11	low_cue	med_stim	4.62923494779759		sub-0094_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.74141001701355	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	0	low_cue	low_stim	19.9634442785012	32.347443499442	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.544859886169434	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	1	low_cue	med_stim	0.0	29.0546040990771	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.64598989486694	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	2	high_cue	med_stim	63.6399417926469	34.7400444435786	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.93931007385254	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	3	low_cue	high_stim	7.38181842191988	54.6496501050374	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.93282008171082	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	60.2551187030578	64.8721758192439	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.0444300174713	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	5	low_cue	high_stim	4.87927378300673	73.9600566939503	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.71566009521484	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	6	low_cue	low_stim	54.0578881286177	20.6954507340633	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.03681993484497	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	7	high_cue	high_stim	96.6696198423123	85.8319670232525	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.0167200565338	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	49.5480424091254	83.2338251774469	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.13134002685547	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	9	high_cue	low_stim	93.9213988876781	30.8849453307286	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.52040004730225	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	10	high_cue	low_stim	40.4519575908746	57.5288077091515	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.82390999794006	5.0	stimulus	sub-0094	ses-01	run-03	pain	stimulus	11	low_cue	med_stim	4.62923494779759	70.7642728577428	sub-0094_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.68930006027222	2.0508725643158	outcomerating	sub-0094	ses-01	run-03	pain	outcomerating	0	low_cue	low_stim	19.9634442785012	32.347443499442	sub-0094_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.30109000205994	2.18428230285645	outcomerating	sub-0094	ses-01	run-03	pain	outcomerating	1	low_cue	med_stim	0.0	29.0546040990771	sub-0094_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39490008354188	2.47361969947815	outcomerating	sub-0094	ses-01	run-03	pain	outcomerating	2	high_cue	med_stim	63.6399417926469	34.7400444435786	sub-0094_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09265995025635	1.69255948066711	outcomerating	sub-0094	ses-01	run-03	pain	outcomerating	3	low_cue	high_stim	7.38181842191988	54.6496501050374	sub-0094_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.80672001838684	2.96806120872498	outcomerating	sub-0094	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	60.2551187030578	64.8721758192439	sub-0094_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.09985995292664	2.36869859695435	outcomerating	sub-0094	ses-01	run-03	pain	outcomerating	5	low_cue	high_stim	4.87927378300673	73.9600566939503	sub-0094_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59530997276303	1.83986115455627	outcomerating	sub-0094	ses-01	run-03	pain	outcomerating	6	low_cue	low_stim	54.0578881286177	20.6954507340633	sub-0094_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8880798816681	3.13468480110168	outcomerating	sub-0094	ses-01	run-03	pain	outcomerating	7	high_cue	high_stim	96.6696198423123	85.8319670232525	sub-0094_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
