onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.877929925918579	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	0	high_cue	med_stim	71.8581216621043		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.189980030059814	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	1	low_cue	med_stim	18.9432630612515		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.58352994918823	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	2	high_cue	low_stim			sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.48173999786376	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	3	low_cue	med_stim	7.1250163489018		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
138.9783101081848	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	4	high_cue	high_stim	45.8351562922209		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.58088994026184	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	5	low_cue	low_stim	8.16394510244293		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.19156002998352	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	6	low_cue	high_stim	6.72334996305192		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.5873501300812	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	7	high_cue	med_stim	36.6861106915455		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.6815299987793	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	8	high_cue	low_stim	79.8592068538872		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.1762399673462	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	9	low_cue	high_stim	19.3118565643527		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.78989005088806	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	10	high_cue	high_stim	58.0197465181617		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5832200050354	1.0	cue	sub-0094	ses-01	run-05	cognitive	cue	11	low_cue	low_stim	14.8538647356324		sub-0094_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.695280075073242	1.60075211524963	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	0	high_cue	med_stim	71.8581216621043		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.69092011451721	1.13490843772888	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	1	low_cue	med_stim	18.9432630612515		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.08447003364563	4.0	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	2	high_cue	low_stim			sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
105.98268008232117	1.69327092170715	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	3	low_cue	med_stim	7.1250163489018		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.87977004051208	1.48405909538269	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	4	high_cue	high_stim	45.8351562922209		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
192.98179006576535	1.82750630378723	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	5	low_cue	low_stim	8.16394510244293		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
220.99222993850708	1.20068168640137	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	6	low_cue	high_stim	6.72334996305192		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.18795013427737	1.22129774093628	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim	36.6861106915455		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.28213000297546	1.8938102722168	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	8	high_cue	low_stim	79.8592068538872		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.09437012672424	1.55073833465576	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	9	low_cue	high_stim	19.3118565643527		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.4905300140381	2.56865501403809	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	10	high_cue	high_stim	58.0197465181617		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.4846699237823	2.37457990646362	expectrating	sub-0094	ses-01	run-05	cognitive	expectrating	11	low_cue	low_stim	14.8538647356324		sub-0094_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.583790063858032	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	0	high_cue	med_stim	71.8581216621043	64.7743543018758	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.59349012374878	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	1	low_cue	med_stim	18.9432630612515	26.7711502144621	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.78883004188538	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	2	high_cue	low_stim		27.8596506952423	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.8874900341034	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	3	low_cue	med_stim	7.1250163489018	35.1621490339668	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.48521995544434	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	4	high_cue	high_stim	45.8351562922209	65.709037591649	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.48570013046265	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	5	low_cue	low_stim	8.16394510244293	26.2559042877013	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.3794400691986	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	6	low_cue	high_stim	6.72334996305192	23.5899901707433	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5914499759674	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim	36.6861106915455	73.5295715603914	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.18470001220703	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	8	high_cue	low_stim	79.8592068538872	22.1902888961225	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.68314003944397	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	9	low_cue	high_stim	19.3118565643527	8.29241291009267	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.19303011894226	5.0	stimulus	sub-0094	ses-01	run-05	cognitive	stimulus	10	high_cue	high_stim	58.0197465181617	8.69278111696351	sub-0094_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
