onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.693410158157349	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	0	high_cue	high_stim	40.6012946450045		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
32.286659955978394	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	1	low_cue	high_stim	16.7218016263372		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.081470012664795	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	6.75053946217897		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
95.0934100151062	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	3	high_cue	high_stim	66.7407790544717		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
120.18610000610352	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	4	low_cue	low_stim	0.0		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
159.88424015045166	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	5	high_cue	low_stim	66.6204760472234		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
219.28973007202148	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	6	low_cue	med_stim	4.18491612511842		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.48544001579285	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	39.4515337062819		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
283.88048005104065	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	8	high_cue	med_stim	40.8791820492464		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
311.89092993736267	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	9	low_cue	med_stim	5.98495231511541		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
341.2852201461792	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	10	high_cue	low_stim	58.9967018734359		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5798499584198	1.0	cue	sub-0094	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	1.67763946615347		sub-0094_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.311049938201904	1.8364577293396	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	0	high_cue	high_stim	40.6012946450045		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
35.28778004646301	1.94305181503296	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	1	low_cue	high_stim	16.7218016263372		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
65.49904012680054	1.78428244590759	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	6.75053946217897		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
97.49431014060974	2.05312085151672	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	3	high_cue	high_stim	66.7407790544717		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.20390009880066	2.11765241622925	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	4	low_cue	low_stim	0.0		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
162.8853600025177	2.95129656791687	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	5	high_cue	low_stim	66.6204760472234		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.49055004119873	2.35692095756531	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	6	low_cue	med_stim	4.18491612511842		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.08641004562375	2.16763854026794	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	39.4515337062819		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.79786014556885	2.96798586845398	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	8	high_cue	med_stim	40.8791820492464		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.8920500278473	1.80549669265747	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	9	low_cue	med_stim	5.98495231511541		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.1859300136566	2.01763868331909	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	10	high_cue	low_stim	58.9967018734359		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.4972400665283	1.55076861381531	expectrating	sub-0094	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	1.67763946615347		sub-0094_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.879330158233644	5.0	stimulus	sub-0094	ses-01	run-06	vicarious	stimulus	0	high_cue	high_stim	40.6012946450045	67.3447672913202	sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.1777400970459	5.0	stimulus	sub-0094	ses-01	run-06	vicarious	stimulus	1	low_cue	high_stim	16.7218016263372	29.3318395782475	sub-0094_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
