onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.69648003578186	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	0	high_cue	high_stim	21.070745232549		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
32.30640006065369	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	1	low_cue	high_stim	5.75633826112338		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.10122013092041	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	2	low_cue	high_stim	2.54994901296018		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
95.09648013114928	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	3	high_cue	high_stim	95.7794858251559		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
120.20585012435912	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	4	low_cue	low_stim	25.3805327914245		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
159.9039900302887	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	5	high_cue	low_stim	93.9531795017972		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
219.3094699382782	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	6	low_cue	med_stim	15.59796158466		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.50518989562988	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	69.5248428859903		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
283.9002299308777	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	8	high_cue	med_stim	59.710280365911		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
311.89400005340576	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	10.1813200065144		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.30497002601624	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	67.4690207695346		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5996000766754	1.0	cue	sub-0094	ses-01	run-02	cognitive	cue	11	low_cue	low_stim	25.1278241807561		sub-0094_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
8.314120054244995	2.4343798160553	expectrating	sub-0094	ses-01	run-02	cognitive	expectrating	0	high_cue	high_stim	21.070745232549		sub-0094_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
35.30751991271973	1.4016420841217	expectrating	sub-0094	ses-01	run-02	cognitive	expectrating	1	low_cue	high_stim	5.75633826112338		sub-0094_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
65.50211000442505	2.62380218505859	expectrating	sub-0094	ses-01	run-02	cognitive	expectrating	2	low_cue	high_stim	2.54994901296018		sub-0094_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.51405000686646	1.60081577301025	expectrating	sub-0094	ses-01	run-02	cognitive	expectrating	3	high_cue	high_stim	95.7794858251559		sub-0094_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
123.20696997642516	1.55222058296204	expectrating	sub-0094	ses-01	run-02	cognitive	expectrating	4	low_cue	low_stim	25.3805327914245		sub-0094_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
162.905100107193	1.45409631729126	expectrating	sub-0094	ses-01	run-02	cognitive	expectrating	5	high_cue	low_stim	93.9531795017972		sub-0094_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
