,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.893010139465332,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,108.581111208701,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.604089975357056,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,22.6552327086798,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69827008247374,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,52.2472688934877,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.49234008789062,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,27.186680812252003,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.9036900997162,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,108.581111208701,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.9967501163483,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,10.939091183192199,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.49331998825073,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,51.5626985089375,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.39004015922544,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,14.3179313631279,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.3034300804138,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,61.6836450567278,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.69885015487665,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,15.9131891704684,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.6959800720215,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,98.7272776951728,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.5945601463318,1.0,cue,sub-0106,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,31.0845485797777,,sub-0106_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.110500097274778,2.6512598991394,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,108.581111208701,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.0049901008606,1.5547630786895799,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,22.6552327086798,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.899090051651,2.4510817527771,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,52.2472688934877,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99364995956421,2.28438687324524,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,27.186680812252003,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60432004928587,2.15541839599609,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,108.581111208701,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.49805998802185,2.11765909194946,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,5,low_cue,low_stim,10.939091183192199,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.694139957428,3.2180507183075,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,51.5626985089375,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.6075301170349,1.7855949401855502,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,14.3179313631279,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.8047399520874,1.8716948032379197,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,61.6836450567278,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0997400283813,1.70086979866028,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,15.9131891704684,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.0968701839447,2.03430604934692,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,98.7272776951728,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.61197996139526,2.0510036945343,expectrating,sub-0106,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,31.0845485797777,,sub-0106_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.79782009124756,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,108.581111208701,28.5187277886708,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.40775012969971,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,22.6552327086798,11.681374787391,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.90393996238707,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,52.2472688934877,98.495885878352,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.59686017036438,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,27.186680812252003,25.1148348861446,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.20677995681766,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,108.581111208701,73.0152674680114,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.7033500671387,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,10.939091183192199,42.3825866367356,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.89944005012512,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,51.5626985089375,30.058125479486698,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.19332003593445,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,14.3179313631279,16.6108589905459,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.39127016067505,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,61.6836450567278,70.2531633945739,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.7025799751282,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,15.9131891704684,17.340258231069,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.80273008346563,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,98.7272776951728,20.7196690856149,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.6001601219177,5.0,stimulus,sub-0106,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,31.0845485797777,11.0848912922423,sub-0106_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
