,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.994980096817017,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,0,high_cue,low_stim,66.3846036696301,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.591220140457146,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,1,high_cue,low_stim,52.6164620192935,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.50348997116089,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,2,high_cue,med_stim,57.5815500503569,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.29905009269714,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,50.194428907734796,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.39137005805972,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,4,high_cue,high_stim,45.3274008908444,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.88906002044678,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,31.8342055455592,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.50121998786926,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,6,high_cue,high_stim,122.15229514128201,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.9981701374054,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,7,high_cue,med_stim,96.00900595749451,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.493250131607,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,8,low_cue,low_stim,33.6900675259798,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.40365004539484,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,9,low_cue,high_stim,9.42278061353508,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.6997799873352,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,10,low_cue,low_stim,17.993087817973798,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,371.9985101222992,1.0,cue,sub-0106,ses-04,run-05,vicarious,cue,11,low_cue,med_stim,6.44160009933503,,sub-0106_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.212470054626465,2.56791234016418,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,0,high_cue,low_stim,66.3846036696301,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.79241013526917,2.58465313911438,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,1,high_cue,low_stim,52.6164620192935,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.50424003601073,2.25173759460449,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,2,high_cue,med_stim,57.5815500503569,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.299800157547,2.63953566551208,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,50.194428907734796,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.29282999038693,2.83460545539856,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,45.3274008908444,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.1069300174713,1.8175771236419698,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,31.8342055455592,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.50197005271912,1.73743557929993,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,6,high_cue,high_stim,122.15229514128201,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.1993601322174,2.30663371086121,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,7,high_cue,med_stim,96.00900595749451,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.6944401264191,2.15097284317017,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,8,low_cue,low_stim,33.6900675259798,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.3043601512909,2.01826763153076,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,9,low_cue,high_stim,9.42278061353508,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.4004101753235,1.4889824390411397,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,17.993087817973798,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.59911012649536,2.07374334335327,expectrating,sub-0106,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,6.44160009933503,,sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,19.188390016555786,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,0,high_cue,low_stim,66.3846036696301,13.0311574626723,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,50.48647999763489,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,52.6164620192935,12.255024573738899,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.18633008003233,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,2,high_cue,med_stim,57.5815500503569,42.722391041665894,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.986310005188,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,50.194428907734796,27.8014587799341,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.8867700099945,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,45.3274008908444,23.470993118160898,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.28659009933472,5.0,stimulus,sub-0106,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,31.8342055455592,63.1274610083442,sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
