src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
129,1,vicarious,5,5,1,high_cue,low_stim,4,1652979333.3401,1652979333.34185,1652979336.13183,1652979336.13766,1.09284973144531,1652979337.23224,1652979337.23782,high_cue,h050.png,1652979338.22647,1652979338.22822,1.19820189476013,1652979339.44973,1652979339.45324,1652979341.1855,1.73576593399048,42.3974377975002,FIX,1652979343.4679,1652979343.47091,4.65678000450134,low_stim,1652979350.12977,1652979350.12665,,0,,0,0,1652979357.13966,1652979357.14214,5.18501496315002,1652979362.3416,1652979362.35277,1652979365.00212,2.66052079200745,17.0519648540015,FIX,1652979732.16285,1652979732.17086,398.82275223732,,0,049-bm049,bm049t1afaff_L.mp4,0,
129,1,vicarious,5,5,1,low_cue,med_stim,2,1652979333.3401,1652979333.34185,1652979366.37644,1652979366.37815,0.548236608505249,1652979366.94332,1652979366.94519,low_cue,l018.png,1652979367.92605,1652979367.92762,1.39862203598022,1652979369.34421,1652979369.34524,1652979370.92825,1.58403491973877,0.931556598077485,FIX,1652979373.36238,1652979373.37054,7.76234245300293,med_stim,1652979383.12824,1652979383.12619,,0,,0,0,1652979390.1353,1652979390.13699,3.08937573432922,1652979393.25313,1652979393.25419,NaN,NaN,NaN,FIX,1652979732.16285,1652979732.17086,398.82275223732,,0,121-vw121,vw121t1aiaff_M.mp4,0,
129,1,vicarious,5,5,1,high_cue,low_stim,4,1652979333.3401,1652979333.34185,1652979397.28797,1652979397.28947,1.13671064376831,1652979398.4384,1652979398.44019,high_cue,h046.png,1652979399.42569,1652979399.42697,1.19898200035095,1652979400.63921,1652979400.64003,1652979404.3908,3.7515811920166,32.029785156997,FIX,1652979404.94082,1652979404.94187,0.283854246139526,low_stim,1652979407.22792,1652979407.22607,,0,,0,0,1652979414.24429,1652979414.2466,1.48038625717163,1652979415.74485,1652979415.75294,1652979419.21877,3.4739203453064,8.55354270257181,FIX,1652979732.16285,1652979732.17086,398.82275223732,,0,092-ch092,ch092t2aeaff_L.mp4,0,
129,1,vicarious,5,5,1,low_cue,med_stim,2,1652979333.3401,1652979333.34185,1652979419.77969,1652979419.78679,1.04498696327209,1652979420.83008,1652979420.83694,low_cue,l051.png,1652979421.82562,1652979421.8272,2.4990541934967,1652979424.34806,1652979424.35295,1652979425.73546,1.38740468025208,2.56030089390866,FIX,1652979428.36622,1652979428.37051,8.9584527015686,med_stim,1652979439.32855,1652979439.32639,,0,,0,0,1652979446.33959,1652979446.34145,6.18508386611938,1652979452.5419,1652979452.5526,1652979455.76891,3.22700905799866,19.6692676640171,FIX,1652979732.16285,1652979732.17086,398.82275223732,,0,080-bn080,bn080t1aeaff_M.mp4,0,
129,1,vicarious,5,5,1,high_cue,high_stim,6,1652979333.3401,1652979333.34185,1652979456.57674,1652979456.57848,1.047931432724,1652979457.64381,1652979457.64534,high_cue,h024.png,1652979458.62562,1652979458.62702,0.699058055877686,1652979459.34444,1652979459.34531,1652979462.84587,3.50142979621887,18.434948822922,FIX,1652979463.39595,1652979463.40369,0.528723478317261,high_stim,1652979465.92818,1652979465.92622,,0,,0,0,1652979472.93284,1652979472.93715,6.19183349609375,1652979479.15183,1652979479.15293,NaN,NaN,NaN,FIX,1652979732.16285,1652979732.17086,398.82275223732,,0,096-bg096,bg096t1aeaff_H.mp4,0,
129,1,vicarious,5,5,1,low_cue,low_stim,1,1652979333.3401,1652979333.34185,1652979483.16999,1652979483.18712,0.554682016372681,1652979483.73687,1652979483.73863,low_cue,l019.png,1652979484.72563,1652979484.7269,2.49904990196228,1652979487.23818,1652979487.23911,1652979490.0227,2.78452515602112,25.8411358077129,FIX,1652979491.25634,1652979491.25826,1.76833391189575,low_stim,1652979495.02817,1652979495.02607,,0,,0,0,1652979502.0437,1652979502.04557,5.18097710609436,1652979507.24564,1652979507.25306,1652979508.63554,1.38989853858948,0,FIX,1652979732.16285,1652979732.17086,398.82275223732,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
129,1,vicarious,5,5,1,low_cue,high_stim,3,1652979333.3401,1652979333.34185,1652979511.28048,1652979511.28233,5.54419922828674,1652979516.83255,1652979516.83724,low_cue,l020.png,1652979517.82562,1652979517.82708,1.19905495643616,1652979519.03337,1652979519.03629,NaN,NaN,NaN,FIX,1652979523.05153,1652979523.05373,8.1731436252594,high_stim,1652979533.22822,1652979533.22609,,0,,0,0,1652979540.24128,1652979540.24319,6.28339982032776,1652979546.54363,1652979546.55305,1652979550.31886,3.77522897720337,8.32565033042684,FIX,1652979732.16285,1652979732.17086,398.82275223732,,0,109-ib109,ib109t1aiaff_H.mp4,0,
129,1,vicarious,5,5,1,low_cue,low_stim,1,1652979333.3401,1652979333.34185,1652979550.87858,1652979550.88694,5.84609889984131,1652979556.73076,1652979556.7372,low_cue,l048.png,1652979557.72553,1652979557.72682,1.19914793968201,1652979558.94825,1652979558.94948,1652979562.35225,3.4039990901947,8.78116273438546,FIX,1652979562.96642,1652979562.97062,0.558259010314941,low_stim,1652979565.52816,1652979565.52612,,0,,0,0,1652979572.53665,1652979572.53845,6.28802108764648,1652979578.839,1652979578.85294,1652979580.43979,1.60078501701355,0,FIX,1652979732.16285,1652979732.17086,398.82275223732,,0,121-vw121,vw121t1aeaff_L.mp4,0,
129,1,vicarious,5,5,1,high_cue,high_stim,6,1652979333.3401,1652979333.34185,1652979582.85717,1652979582.87028,9.76750683784485,1652979592.64415,1652979592.64677,high_cue,h017.png,1652979593.62562,1652979593.62694,2.49905204772949,1652979596.14546,1652979596.14661,1652979599.58548,3.44002056121826,67.3259119329615,FIX,1652979600.16362,1652979600.16517,8.96105313301086,high_stim,1652979611.12784,1652979611.12605,,0,,0,0,1652979618.13699,1652979618.13894,3.08768391609192,1652979621.25482,1652979621.25587,NaN,NaN,NaN,FIX,1652979732.16285,1652979732.17086,398.82275223732,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
129,1,vicarious,5,5,1,low_cue,high_stim,3,1652979333.3401,1652979333.34185,1652979625.28966,1652979625.29118,2.13501596450806,1652979627.44046,1652979627.44241,low_cue,l032.png,1652979628.42556,1652979628.42669,1.39911508560181,1652979629.84136,1652979629.84248,1652979632.40921,2.56785678863525,14.4337301104455,FIX,1652979633.85952,1652979633.86144,1.56515312194824,high_stim,1652979637.42815,1652979637.42607,,0,,0,0,1652979644.43013,1652979644.43725,1.494544506073,1652979645.94736,1652979645.95297,1652979649.91879,3.97143030166626,17.4909973122426,FIX,1652979732.16285,1652979732.17086,398.82275223732,,0,103-jk103,jk103t1aaaff_H.mp4,0,
