src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
129,1,cognitive,6,1,2,low_cue,low_stim,1,1652979755.08182,1652979755.08347,1652979757.87244,1652979757.87508,11.3905155658722,1652979769.27669,1652979769.28816,low_cue,l037.png,1652979770.26471,1652979770.26637,0.798240900039673,1652979771.09403,1652979771.09538,1652979773.91205,2.81801390647888,38.2996886750336,FIX,1652979775.1122,1652979775.12128,4.65075516700745,low_stim,1652979781.78135,1652979781.78631,,2,right,1652979784.66611,2.88475322723389,1652979788.78396,1652979788.78755,3.97898936271667,1652979792.78546,1652979792.78632,1652979796.45376,3.66830015182495,12.4790718019276,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,7,same,7_50.jpg
129,1,cognitive,6,1,2,low_cue,med_stim,2,1652979755.08182,1652979755.08347,1652979797.02037,1652979797.02246,1.84258341789246,1652979798.87106,1652979798.88764,low_cue,l006.png,1652979799.86427,1652979799.86588,1.99868702888489,1652979801.87218,1652979801.88629,1652979804.15653,2.28434872627258,12.0786537105128,FIX,1652979805.89034,1652979805.89221,4.67260980606079,med_stim,1652979812.57617,1652979812.58638,,1,left,1652979816.46124,3.88506841659546,1652979819.57878,1652979819.58733,4.78417086601257,1652979824.38057,1652979824.38618,NaN,NaN,NaN,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,35,same,35_100.jpg
129,1,cognitive,6,1,2,high_cue,med_stim,5,1652979755.08182,1652979755.08347,1652979828.41541,1652979828.41966,4.44754409790039,1652979832.88374,1652979832.88574,high_cue,h017.png,1652979833.86399,1652979833.86531,1.99896192550659,1652979835.88486,1652979835.88645,NaN,NaN,NaN,FIX,1652979839.90303,1652979839.90431,0.759923934936523,med_stim,1652979842.67073,1652979842.68663,,1,left,1652979846.71901,4.04828500747681,1652979849.67334,1652979849.68724,2.78961491584778,1652979852.47438,1652979852.48643,1652979855.79256,3.31817555427551,63.1274610083442,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,1,diff,1_100_R.jpg
129,1,cognitive,6,1,2,low_cue,high_stim,3,1652979755.08182,1652979755.08347,1652979856.49255,1652979856.50372,9.07040572166443,1652979865.57927,1652979865.58099,low_cue,l023.png,1652979866.56393,1652979866.56525,0.899025917053223,1652979867.47998,1652979867.48621,1652979870.46906,2.98907852172852,7.60983715755195,FIX,1652979871.49814,1652979871.504,7.46480894088745,high_stim,1652979880.98501,1652979880.98634,,2,right,1652979885.0585,4.07348585128784,1652979887.97095,1652979887.98714,3.19200038909912,1652979891.17215,1652979891.18636,1652979894.2735,3.1013560295105,14.0926369334888,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,1,same,1_150.jpg
129,1,cognitive,6,1,2,high_cue,med_stim,5,1652979755.08182,1652979755.08347,1652979895.19031,1652979895.20355,10.5726404190063,1652979905.77759,1652979905.77931,high_cue,h016.png,1652979906.76392,1652979906.76527,0.699028015136719,1652979907.47823,1652979907.4865,1652979910.43551,2.95728516578674,56.1159294473316,FIX,1652979911.49639,1652979911.49826,2.46656012535095,med_stim,1652979915.9814,1652979915.98791,,1,left,1652979919.55629,3.57489728927612,1652979922.98401,1652979922.98602,5.87894320487976,1652979928.88621,1652979928.88745,NaN,NaN,NaN,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,24,diff,24_100_R.jpg
129,1,cognitive,6,1,2,low_cue,high_stim,3,1652979755.08182,1652979755.08347,1652979932.92105,1652979932.92251,0.841904878616333,1652979933.77137,1652979933.77343,low_cue,l048.png,1652979934.76392,1652979934.76518,2.09903001785278,1652979936.87252,1652979936.88645,1652979940.32395,3.45143103599548,10.859503235322,FIX,1652979940.89069,1652979940.89265,2.17226576805115,high_stim,1652979945.07558,1652979945.08647,,NaN,NaN,NaN,NaN,1652979952.07819,1652979952.08803,3.08475995063782,1652979955.17935,1652979955.18642,1652979958.76889,3.58954381942749,37.6528298208836,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,26,diff,26_150_R.jpg
129,1,cognitive,6,1,2,low_cue,low_stim,1,1652979755.08182,1652979755.08347,1652979959.3309,1652979959.33261,1.13205432891846,1652979960.48133,1652979960.48297,low_cue,l008.png,1652979961.46393,1652979961.46527,1.99902510643005,1652979963.48245,1652979963.48607,NaN,NaN,NaN,FIX,1652979967.50061,1652979967.50321,5.26234197616577,low_stim,1652979974.76999,1652979974.7711,,1,left,1652979978.38143,3.6114399433136,1652979981.7726,1652979981.78719,5.89035177230835,1652979987.6748,1652979987.6865,NaN,NaN,NaN,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,26,diff,26_50_R.jpg
129,1,cognitive,6,1,2,high_cue,high_stim,6,1652979755.08182,1652979755.08347,1652979991.70964,1652979991.71116,0.853314399719238,1652979992.57663,1652979992.57859,high_cue,h055.png,1652979993.56402,1652979993.5653,0.698933124542236,1652979994.27726,1652979994.28642,NaN,NaN,NaN,FIX,1652979998.29543,1652979998.30346,0.767525672912598,high_stim,1652980001.0798,1652980001.08658,,2,right,1652980004.1962,3.11639928817749,1652980008.08241,1652980008.08723,4.88054203987122,1652980012.98424,1652980012.98631,1652980016.48568,3.50144529342651,13.7562076747543,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,22,same,22_150.jpg
129,1,cognitive,6,1,2,high_cue,high_stim,6,1652979755.08182,1652979755.08347,1652980017.05242,1652980017.05392,3.81052803993225,1652980020.87051,1652980020.87236,high_cue,h044.png,1652980021.86402,1652980021.86533,1.99893093109131,1652980023.87163,1652980023.88651,1652980027.82342,3.95178890228271,55.9283901926058,FIX,1652980028.37331,1652980028.37522,1.68964219093323,high_stim,1652980032.07469,1652980032.08663,,1,left,1652980035.84607,3.77137565612793,1652980039.0773,1652980039.0872,3.98565006256104,1652980043.0788,1652980043.08599,1652980046.45229,3.37349700927734,12.2550245737389,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,24,diff,24_150_R.jpg
129,1,cognitive,6,1,2,high_cue,low_stim,4,1652979755.08182,1652979755.08347,1652980047.11363,1652980047.11544,4.64931917190552,1652980051.78204,1652980051.78391,high_cue,h021.png,1652980052.76403,1652980052.76538,1.79894208908081,1652980054.58309,1652980054.58643,NaN,NaN,NaN,FIX,1652980058.60125,1652980058.60349,10.5617020130157,low_stim,1652980071.17261,1652980071.18636,,2,right,1652980074.1539,2.98129510879517,1652980078.17522,1652980078.18778,3.88773632049561,1652980082.07667,1652980082.08712,1652980084.80225,2.72558093070984,6.54629078329404,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,20,same,20_50.jpg
129,1,cognitive,6,1,2,high_cue,low_stim,4,1652979755.08182,1652979755.08347,1652980086.09484,1652980086.10309,1.66811561584473,1652980087.7788,1652980087.78054,high_cue,h028.png,1652980088.76402,1652980088.76533,1.89892983436584,1652980090.67988,1652980090.68648,1652980093.7689,3.089022397995,12.4028831217652,FIX,1652980094.69805,1652980094.70392,4.86490702629089,low_stim,1652980101.58395,1652980101.58642,,1,left,1652980104.23919,2.65524625778198,1652980108.56988,1652980108.58754,4.9930682182312,1652980113.57175,1652980113.58677,1652980117.24,3.66824388504028,6.23833268963931,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,1,diff,1_50_R.jpg
129,1,cognitive,6,1,2,low_cue,med_stim,2,1652979755.08182,1652979755.08347,1652980117.80666,1652980117.80834,2.55628991127014,1652980120.37429,1652980120.37606,low_cue,l052.png,1652980121.36394,1652980121.36557,0.899017095565796,1652980122.29167,1652980122.29293,1652980124.92614,2.63447380065918,0.931556598077485,FIX,1652980126.30984,1652980126.31144,7.55311703681946,med_stim,1652980135.88007,1652980135.88604,,NaN,NaN,NaN,NaN,1652980142.88268,1652980142.88721,6.68027210235596,1652980149.58518,1652980149.58627,1652980151.35276,1.76757597923279,19.4527870602187,FIX,1652980153.62002,1652980153.62207,398.538194894791,,0,,,0,,20,diff,20_100_R.jpg
