src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
129,1,cognitive,3,1,1,high_cue,low_stim,4,1652978347.88272,1652978347.88449,1652978350.681,1652978350.68721,5.28639101982117,1652978355.98297,1652978355.98687,high_cue,h002.png,1652978356.96857,1652978356.9701,0.89881706237793,1652978357.90036,1652978357.90316,1652978360.81866,2.91830682754517,71.6382258237724,FIX,1652978361.91852,1652978361.92071,7.24886679649353,low_stim,1652978371.18864,1652978371.1899,,2,right,1652978373.90311,2.71446371078491,1652978378.17458,1652978378.18739,9.29280424118042,1652978387.47805,1652978387.48627,1652978390.98533,3.50727605819702,22.6198649480404,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,14,same,14_50.jpg
129,1,cognitive,3,1,1,low_cue,med_stim,2,1652978347.88272,1652978347.88449,1652978391.54624,1652978391.55421,8.72115015983582,1652978400.28283,1652978400.2874,low_cue,l010.png,1652978401.26869,1652978401.27035,1.59869503974915,1652978402.8838,1652978402.88598,1652978405.96874,3.0849449634552,11.5806191822281,FIX,1652978406.90196,1652978406.90326,7.96542620658875,med_stim,1652978416.88902,1652978416.89013,,NaN,NaN,NaN,NaN,1652978423.87496,1652978423.88705,7.89242696762085,1652978431.77791,1652978431.78585,1652978434.15204,2.37413311004639,36.404088563079,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,22,diff,22_100_R.jpg
129,1,cognitive,3,1,1,high_cue,high_stim,6,1652978347.88272,1652978347.88449,1652978435.79607,1652978435.80325,5.27131700515747,1652978441.08137,1652978441.08772,high_cue,h031.png,1652978442.0686,1652978442.07007,1.89879012107849,1652978443.98246,1652978443.98633,1652978445.98543,2.00296998023987,65.5940902203088,FIX,1652978448.00062,1652978448.004,3.46676158905029,high_stim,1652978453.486,1652978453.48749,,1,left,1652978457.36952,3.88352417945862,1652978460.48861,1652978460.49091,3.77877354621887,1652978464.29003,1652978464.29088,1652978466.55783,2.26779913902283,73.9600566939503,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,7,diff,7_150_R.jpg
129,1,cognitive,3,1,1,low_cue,high_stim,3,1652978347.88272,1652978347.88449,1652978468.32487,1652978468.32702,2.94251775741577,1652978471.27597,1652978471.28712,low_cue,l016.png,1652978472.26857,1652978472.27008,2.29881501197815,1652978474.5772,1652978474.58636,1652978478.18534,3.60813784599304,16.7652025082104,FIX,1652978478.72875,1652978478.73747,1.83863949775696,high_stim,1652978482.58018,1652978482.58675,,2,right,1652978485.76363,3.18344330787659,1652978489.5828,1652978489.58734,1.28459310531616,1652978490.88328,1652978490.88574,1652978493.66874,2.78545832633972,6.69637761619969,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,44,same,44_150.jpg
129,1,cognitive,3,1,1,high_cue,low_stim,4,1652978347.88272,1652978347.88449,1652978494.91812,1652978494.9216,4.24926829338074,1652978499.18638,1652978499.18905,high_cue,h011.png,1652978500.16919,1652978500.17171,0.798198938369751,1652978500.98705,1652978500.98822,NaN,NaN,NaN,FIX,1652978505.00521,1652978505.00686,7.96217393875122,low_stim,1652978514.99227,1652978514.99367,,1,left,1652978518.95653,3.9642550945282,1652978521.97821,1652978521.98802,3.58917737007141,1652978525.57955,1652978525.586,1652978528.91875,3.33919191360474,48.9004937423819,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,24,diff,24_50_R.jpg
129,1,cognitive,3,1,1,high_cue,med_stim,5,1652978347.88272,1652978347.88449,1652978529.61439,1652978529.62016,6.65299606323242,1652978536.28354,1652978536.28698,high_cue,h033.png,1652978537.26832,1652978537.26971,1.09907197952271,1652978538.38433,1652978538.38617,1652978542.3026,3.91826939582825,83.5325410722085,FIX,1652978542.85266,1652978542.85447,1.51472520828247,med_stim,1652978546.38731,1652978546.38858,,2,right,1652978549.81199,3.42467403411865,1652978553.37325,1652978553.38689,1.99413681030273,1652978555.39067,1652978555.39212,NaN,NaN,NaN,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,26,same,26_100.jpg
129,1,cognitive,3,1,1,low_cue,high_stim,3,1652978347.88272,1652978347.88449,1652978559.42551,1652978559.42691,6.64187979698181,1652978566.07799,1652978566.08679,low_cue,l001.png,1652978567.06824,1652978567.06962,1.09914708137512,1652978568.17877,1652978568.18626,1652978571.71876,3.53998446464539,5.29856506989994,FIX,1652978572.26363,1652978572.27062,3.80375957489014,high_stim,1652978578.08247,1652978578.08619,,NaN,NaN,NaN,NaN,1652978585.08508,1652978585.08674,1.98231196403503,1652978587.08582,1652978587.08683,NaN,NaN,NaN,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,27,diff,27_150_R.jpg
129,1,cognitive,3,1,1,high_cue,med_stim,5,1652978347.88272,1652978347.88449,1652978591.12066,1652978591.12217,2.94672727584839,1652978594.07176,1652978594.08682,high_cue,h020.png,1652978595.0681,1652978595.06928,1.49928712844849,1652978596.58937,1652978596.59042,1652978600.29095,3.70158100128174,38.1572265873691,FIX,1652978600.84095,1652978600.84253,2.72643542289734,med_stim,1652978605.57605,1652978605.58621,,2,right,1652978609.74061,4.16455268859863,1652978612.57866,1652978612.58686,3.5887234210968,1652978616.18001,1652978616.18628,1652978618.80203,2.62202167510986,34.2004841302685,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,28,same,28_100.jpg
129,1,cognitive,3,1,1,low_cue,low_stim,1,1652978347.88272,1652978347.88449,1652978620.21485,1652978620.22016,5.25254249572754,1652978625.48348,1652978625.48692,low_cue,l056.png,1652978626.46815,1652978626.4694,2.09923601150513,1652978628.58463,1652978628.58613,1652978631.88613,3.3014976978302,21.5014343240479,FIX,1652978632.6028,1652978632.60411,5.76459002494812,low_stim,1652978640.38904,1652978640.39013,,2,right,1652978643.44342,3.05438160896301,1652978647.37497,1652978647.38688,5.69241619110107,1652978653.0771,1652978653.0862,1652978656.3353,3.25820302963257,6.89742755775175,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,35,same,35_50.jpg
129,1,cognitive,3,1,1,low_cue,low_stim,1,1652978347.88272,1652978347.88449,1652978657.09527,1652978657.10327,0.472123861312866,1652978657.57878,1652978657.58698,low_cue,l033.png,1652978658.56833,1652978658.56972,1.29905986785889,1652978659.87964,1652978659.88623,1652978661.55205,1.67241477966309,33.5608777121928,FIX,1652978663.8978,1652978663.90507,1.96958518028259,low_stim,1652978667.88262,1652978667.88621,,1,left,1652978672.00306,4.12043881416321,1652978674.88523,1652978674.88709,3.78215456008911,1652978678.68665,1652978678.68775,1652978681.6379,2.95124650001526,17.0519648540015,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,14,diff,14_50_R.jpg
129,1,cognitive,3,1,1,high_cue,high_stim,6,1652978347.88272,1652978347.88449,1652978682.72149,1652978682.72308,4.34589958190918,1652978687.07311,1652978687.0869,high_cue,h047.png,1652978688.06826,1652978688.06955,2.09913206100464,1652978690.19094,1652978690.1922,1652978692.32525,2.13431453704834,82.8464356816056,FIX,1652978694.20911,1652978694.21048,6.25827932357788,high_stim,1652978702.47886,1652978702.48582,,1,left,1652978706.32803,3.84917664527893,1652978709.48147,1652978709.48688,5.28591918945312,1652978714.78345,1652978714.78646,1652978716.70209,1.9186487197876,14.0362434679265,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,1,diff,1_150_R.jpg
129,1,cognitive,3,1,1,low_cue,med_stim,2,1652978347.88272,1652978347.88449,1652978718.80161,1652978718.80281,0.765777826309204,1652978719.58524,1652978719.58671,low_cue,l045.png,1652978720.56833,1652978720.56973,1.29905390739441,1652978721.88609,1652978721.88669,1652978725.68766,3.80156469345093,13.1340223063963,FIX,1652978726.23772,1652978726.23974,1.6296718120575,med_stim,1652978729.88908,1652978729.88999,,2,right,1652978733.36593,3.47685480117798,1652978736.87502,1652978736.88679,5.79236960411072,1652978742.67718,1652978742.68627,1652978745.68542,3.00823783874512,2.98863245522946,FIX,1652978746.71202,1652978746.71457,398.829295873642,,0,,,0,,24,same,24_100.jpg
