src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
129,1,pain,4,5,1,high_cue,low_stim,4,1652978859.15041,1652978859.15222,1652978861.93832,1652978861.94056,1.89445567131042,1652978863.83903,1652978863.85441,high_cue,h014.png,1652978864.8394,1652978864.85414,1.3917715549469,1652978866.2566,1652978866.25778,1652978869.97496,3.71835589408875,89.5398028320213,FIX,1652978870.52486,1652978870.5272,4.30631756782532,low_stim,1652978874.881,1652978874.88215,,0,,0,0,1652978883.84649,1652978883.85392,2.38468289375305,1652978886.24739,1652978886.25287,1652978888.46875,2.2213659286499,53.8203795520211,FIX,1652979257.26908,1652979257.27015,398.118670701981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390250682830811
129,1,pain,4,5,1,low_cue,low_stim,1,1652978859.15041,1652978859.15222,1652978890.28223,1652978890.28393,1.84993433952332,1652978892.14959,1652978892.15387,low_cue,l010.png,1652978893.14996,1652978893.15196,0.78121280670166,1652978893.95026,1652978893.95296,1652978895.70209,1.75182604789734,36.3648998459456,FIX,1652978897.96843,1652978897.97013,1.06275105476379,low_stim,1652978899.08927,1652978899.09021,,0,,0,0,1652978908.03885,1652978908.05399,4.19232606887817,1652978912.24041,1652978912.25285,1652978914.35812,2.11770725250244,28.8309683123904,FIX,1652979257.26908,1652979257.27015,398.118670701981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0574820041656494
129,1,pain,4,5,1,low_cue,med_stim,2,1652978859.15041,1652978859.15222,1652978916.27525,1652978916.27675,0.856798410415649,1652978917.14224,1652978917.15361,low_cue,l053.png,1652978918.14262,1652978918.14433,1.08855962753296,1652978919.24303,1652978919.25315,1652978923.10212,3.85909104347229,55.1590559958468,FIX,1652978923.64467,1652978923.65375,2.1865086555481,med_stim,1652978925.88995,1652978925.89135,,0,,0,0,1652978934.84885,1652978934.85378,2.58232855796814,1652978937.44981,1652978937.45289,1652978940.38539,2.93557453155518,45.4896955931292,FIX,1652979257.26908,1652979257.27015,398.118670701981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580308437347412
129,1,pain,4,5,1,low_cue,high_stim,3,1652978859.15041,1652978859.15222,1652978941.48465,1652978941.48691,1.04742431640625,1652978942.55172,1652978942.55344,low_cue,l034.png,1652978943.53542,1652978943.53727,2.09575867652893,1652978945.65287,1652978945.65388,1652978947.98722,2.3343460559845,23.5899901707433,FIX,1652978949.67104,1652978949.67291,9.36013531684875,high_stim,1652978959.0913,1652978959.09224,,0,,0,0,1652978968.04456,1652978968.05389,2.28661966323853,1652978970.34542,1652978970.35275,NaN,NaN,NaN,FIX,1652979257.26908,1652979257.27015,398.118670701981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0595431327819824
129,1,pain,4,5,1,high_cue,med_stim,5,1652978859.15041,1652978859.15222,1652978974.38025,1652978974.38686,0.551775455474854,1652978974.94713,1652978974.95389,high_cue,h053.png,1652978975.94751,1652978975.94977,1.38367056846619,1652978977.34803,1652978977.35298,1652978979.71875,2.37071895599365,88.1598047436072,FIX,1652978981.36619,1652978981.37037,1.36498045921326,med_stim,1652978982.76835,1652978982.7691,,0,,0,0,1652978991.73673,1652978991.75391,2.29444789886475,1652978994.05426,1652978994.05524,1652978995.77179,1.717533826828,78.6900675259798,FIX,1652979257.26908,1652979257.27015,398.118670701981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036729097366333
129,1,pain,4,5,1,high_cue,high_stim,6,1652978859.15041,1652978859.15222,1652978998.07242,1652978998.08689,0.659670352935791,1652978998.73934,1652978998.75364,high_cue,h009.png,1652978999.73971,1652978999.75378,1.09146475791931,1652979000.84012,1652979000.8529,1652979002.27424,1.43411564826965,128.76825439496,FIX,1652979004.85829,1652979004.86006,5.47288870811462,high_stim,1652979010.37572,1652979010.37684,,0,,0,0,1652979019.34702,1652979019.35382,1.38415288925171,1652979020.74755,1652979020.75301,NaN,NaN,NaN,FIX,1652979257.26908,1652979257.27015,398.118670701981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0437040328979492
129,1,pain,4,5,1,high_cue,low_stim,4,1652978859.15041,1652978859.15222,1652979024.78238,1652979024.78694,1.94973087310791,1652979026.74978,1652979026.75382,high_cue,h001.png,1652979027.75016,1652979027.75387,1.08101916313171,1652979028.85057,1652979028.85297,1652979032.83555,3.98498797416687,98.4006825363179,FIX,1652979033.38559,1652979033.38737,6.24558472633362,low_stim,1652979039.66395,1652979039.66481,,0,,0,0,1652979048.64128,1652979048.64299,12.1898953914642,1652979060.84583,1652979060.85298,1652979062.90219,2.05635595321655,56.7550627596995,FIX,1652979257.26908,1652979257.27015,398.118670701981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322799682617188
129,1,pain,4,5,1,high_cue,high_stim,6,1652978859.15041,1652978859.15222,1652979064.864,1652979064.8702,7.66809248924255,1652979072.5502,1652979072.55379,high_cue,h044.png,1652979073.5339,1652979073.53695,1.09727787971497,1652979074.65098,1652979074.65274,1652979076.18546,1.53447580337524,125.069630417957,FIX,1652979078.66915,1652979078.67055,5.06202840805054,high_stim,1652979083.76978,1652979083.77049,,0,,0,0,1652979092.74106,1652979092.7538,5.59011554718018,1652979098.34315,1652979098.35292,1652979101.05221,2.70905685424805,125.671608776446,FIX,1652979257.26908,1652979257.27015,398.118670701981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.038114070892334
129,1,pain,4,5,1,low_cue,low_stim,1,1652978859.15041,1652978859.15222,1652979102.36132,1652979102.37009,0.870735883712769,1652979103.24498,1652979103.2538,low_cue,l051.png,1652979104.24535,1652979104.24711,2.08582615852356,1652979106.34613,1652979106.35301,1652979109.46884,3.12270259857178,32.7352262721076,FIX,1652979110.3643,1652979110.37055,4.56687569618225,low_stim,1652979114.97489,1652979114.9758,,0,,0,0,1652979123.93603,1652979123.95395,4.29514861106873,1652979128.2543,1652979128.25535,1652979131.73916,3.48485350608826,40.7515454706387,FIX,1652979257.26908,1652979257.27015,398.118670701981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0431559085845947
129,1,pain,4,5,1,low_cue,med_stim,2,1652978859.15041,1652978859.15222,1652979132.30582,1652979132.30766,1.92626786231995,1652979134.23987,1652979134.25388,low_cue,l019.png,1652979135.24024,1652979135.24182,2.09093356132507,1652979137.34103,1652979137.35305,1652979139.38544,2.04441142082214,29.0322839679456,FIX,1652979141.35919,1652979141.36112,1.07198476791382,med_stim,1652979142.49836,1652979142.49907,,0,,0,0,1652979151.44629,1652979151.45395,4.18489003181458,1652979155.64785,1652979155.65318,1652979157.68545,2.03759455680847,30.3722863576449,FIX,1652979257.26908,1652979257.27015,398.118670701981,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0667171478271484
