src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
129,1,vicarious,1,5,2,high_cue,high_stim,6,1652977476.93169,1652977476.93842,1652977479.73954,1652977479.74447,8.47916674613953,1652977488.22603,1652977488.23816,high_cue,h042.png,1652977489.22024,1652977489.22185,1.8984591960907,1652977491.16046,1652977491.17012,NaN,NaN,NaN,FIX,1652977495.1953,1652977495.19653,1.02340197563171,high_stim,1652977498.22363,1652977498.22053,,0,,0,0,1652977505.23238,1652977505.23737,4.38632702827454,1652977509.65069,1652977509.65174,1652977513.53568,3.88499164581299,44.8376894440633,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,080-bn080,bn080t1afaff_H.mp4,0,
129,1,vicarious,1,5,2,low_cue,high_stim,3,1652977476.93169,1652977476.93842,1652977514.23573,1652977514.23758,6.98296904563904,1652977521.23835,1652977521.24062,low_cue,l003.png,1652977522.21988,1652977522.22134,1.89882683753967,1652977524.13943,1652977524.14096,1652977526.79061,2.65118050575256,5.0694201326125,FIX,1652977528.15759,1652977528.15937,8.16111040115356,high_stim,1652977538.32287,1652977538.3204,,0,,0,0,1652977545.33066,1652977545.33744,2.28804016113281,1652977547.64819,1652977547.6496,1652977551.20196,3.55376529693604,29.8590161649231,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,121-vw121,vw121t1aaaff_H.mp4,0,
129,1,vicarious,1,5,2,high_cue,high_stim,6,1652977476.93169,1652977476.93842,1652977551.78307,1652977551.78723,5.83563470840454,1652977557.63525,1652977557.63728,high_cue,h018.png,1652977558.61982,1652977558.62132,1.99888277053833,1652977560.65304,1652977560.65461,NaN,NaN,NaN,FIX,1652977564.67121,1652977564.67271,2.24749422073364,high_stim,1652977568.92295,1652977568.92048,,0,,0,0,1652977575.92541,1652977575.93701,1.59329748153687,1652977577.54268,1652977577.54326,1652977581.302,3.75932192802429,49.5480424091254,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,101-mg101,mg101t2aeaff_H.mp4,0,
129,1,vicarious,1,5,2,low_cue,med_stim,2,1652977476.93169,1652977476.93842,1652977581.87763,1652977581.87923,0.641076326370239,1652977582.52787,1652977582.53723,low_cue,l014.png,1652977583.51988,1652977583.52142,0.798825025558472,1652977584.32854,1652977584.33623,1652977586.96913,2.64058518409729,13.7015104923465,FIX,1652977588.34671,1652977588.35376,1.07199859619141,med_stim,1652977591.42268,1652977591.42046,,0,,0,0,1652977598.4338,1652977598.43671,4.58490204811096,1652977603.03552,1652977603.036,NaN,NaN,NaN,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
129,1,vicarious,1,5,2,high_cue,low_stim,4,1652977476.93169,1652977476.93842,1652977607.07035,1652977607.07402,3.64834952354431,1652977610.73839,1652977610.74009,high_cue,h003.png,1652977611.72069,1652977611.72306,0.798015117645264,1652977612.53906,1652977612.5397,1652977616.12418,3.58511543273926,39.5984075029918,FIX,1652977616.67394,1652977616.68683,6.14476752281189,low_stim,1652977624.82755,1652977624.82176,,0,,0,0,1652977631.82959,1652977631.83834,4.58911490440369,1652977636.44798,1652977636.44904,NaN,NaN,NaN,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,096-bg096,bg096t2afunaff_L.mp4,0,
129,1,vicarious,1,5,2,high_cue,med_stim,5,1652977476.93169,1652977476.93842,1652977640.51616,1652977640.5178,5.90254282951355,1652977646.43503,1652977646.43725,high_cue,h049.png,1652977647.41982,1652977647.42122,1.89888000488281,1652977649.33612,1652977649.33722,1652977652.83759,3.50147318840027,37.4270513594566,FIX,1652977653.38763,1652977653.38941,8.43107628822327,med_stim,1652977663.8223,1652977663.82017,,0,,0,0,1652977670.82746,1652977670.83707,2.79123997688293,1652977673.64518,1652977673.64593,NaN,NaN,NaN,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,109-ib109,ib109t1afaff_M.mp4,0,
129,1,vicarious,1,5,2,low_cue,high_stim,3,1652977476.93169,1652977476.93842,1652977677.68002,1652977677.68674,3.63868355751038,1652977681.33138,1652977681.33705,low_cue,l013.png,1652977682.31975,1652977682.32111,1.89895009994507,1652977684.23246,1652977684.23626,1652977686.98527,2.75280523300171,7.60983715755195,FIX,1652977688.25063,1652977688.2537,5.06807518005371,high_stim,1652977695.32218,1652977695.32014,,0,,0,0,1652977702.33922,1652977702.34094,2.97948837280273,1652977705.34033,1652977705.34143,1652977707.27457,1.93423175811768,14.1476053870017,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,092-ch092,ch092t2aiaff_H.mp4,0,
129,1,vicarious,1,5,2,high_cue,low_stim,4,1652977476.93169,1652977476.93842,1652977709.3585,1652977709.37036,1.86020231246948,1652977711.22586,1652977711.2372,high_cue,h028.png,1652977712.21964,1652977712.22093,0.899060964584351,1652977713.14324,1652977713.14425,1652977715.90191,2.75866842269897,34.3302171955033,FIX,1652977717.16141,1652977717.16325,2.65729331970215,low_stim,1652977721.82204,1652977721.82015,,0,,0,0,1652977728.83243,1652977728.8372,3.78627443313599,1652977732.63385,1652977732.63587,1652977735.11858,2.48473572731018,4.82076607809266,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,101-mg101,mg101t2afunaff_L.mp4,0,
129,1,vicarious,1,5,2,low_cue,low_stim,1,1652977476.93169,1652977476.93842,1652977736.65201,1652977736.65312,6.96669173240662,1652977743.63795,1652977743.63966,low_cue,l010.png,1652977744.61966,1652977744.62099,0.799045085906982,1652977745.43862,1652977745.43993,1652977747.52289,2.08426403999329,5.54977942321874,FIX,1652977749.45679,1652977749.45832,6.26191687583923,low_stim,1652977757.72209,1652977757.72011,,0,,0,0,1652977764.72915,1652977764.73672,1.18955564498901,1652977765.94627,1652977765.94718,1652977768.56872,2.62244653701782,0.920334966849057,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
129,1,vicarious,1,5,2,high_cue,med_stim,5,1652977476.93169,1652977476.93842,1652977769.98111,1652977769.98623,1.73759651184082,1652977771.73176,1652977771.73618,high_cue,h038.png,1652977772.71965,1652977772.72134,1.49905204772949,1652977774.23269,1652977774.23667,NaN,NaN,NaN,FIX,1652977778.25086,1652977778.25343,4.56784462928772,med_stim,1652977784.82195,1652977784.82011,,0,,0,0,1652977791.83926,1652977791.8411,2.27950811386108,1652977794.14012,1652977794.14103,NaN,NaN,NaN,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
129,1,vicarious,1,5,2,low_cue,med_stim,2,1652977476.93169,1652977476.93842,1652977798.15828,1652977798.16996,5.86042094230652,1652977804.02714,1652977804.03691,low_cue,l016.png,1652977805.01969,1652977805.02096,1.89901399612427,1652977806.92822,1652977806.93602,1652977809.41864,2.49042272567749,0,FIX,1652977810.94638,1652977810.9479,6.872318983078,med_stim,1652977819.82222,1652977819.82012,,0,,0,0,1652977826.83564,1652977826.83766,11.5830628871918,1652977838.43997,1652977838.44107,1652977840.64105,2.20107507705688,0.924045352772706,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,049-bm049,bm049t2aeaff_M.mp4,0,
129,1,vicarious,1,5,2,low_cue,low_stim,1,1652977476.93169,1652977476.93842,1652977842.47481,1652977842.4764,0.943894624710083,1652977843.42516,1652977843.43693,low_cue,l034.png,1652977844.41966,1652977844.42095,1.89904284477234,1652977846.34292,1652977846.34407,1652977848.93526,2.59234356880188,6.66961984231233,FIX,1652977850.36108,1652977850.36321,0.757620573043823,low_stim,1652977853.12231,1652977853.12018,,0,,0,0,1652977860.13139,1652977860.13683,11.587310552597,1652977871.73572,1652977871.73646,1652977875.72071,3.98498678207397,0,FIX,1652977876.28742,1652977876.2894,399.355730295181,,0,080-bn080,bn080t1afunaff_L.mp4,0,
