src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
83,4,vicarious,1,5,2,low_cue,high_stim,3,1634774737.97601,1634774737.97794,1634774740.76718,1634774740.76943,2.19334125518799,1634774742.968,1634774742.98624,low_cue,l049.png,1634774743.96307,1634774743.96516,1.59745097160339,1634774745.58564,1634774745.58693,1634774748.6536,3.06795692443848,20.2018675465623,FIX,1634774749.60381,1634774749.60636,5.15671277046204,high_stim,1634774756.76551,1634774756.76254,,0,,0,0,1634774763.77576,1634774763.77806,2.98476099967957,1634774766.77688,1634774766.78419,1634774768.91678,2.13990044593811,56.3099324740202,FIX,1634775137.13166,1634775137.13519,399.155650615692,,0,042-ll042,ll042t1aiaff_H.mp4,0,
83,4,vicarious,1,5,2,high_cue,med_stim,5,1634774737.97601,1634774737.97794,1634774770.81172,1634774770.81397,4.54880380630493,1634774775.38009,1634774775.3857,high_cue,h045.png,1634774776.36179,1634774776.36331,1.29873108863831,1634774777.68095,1634774777.68445,1634774780.73342,3.05247354507446,49.3474569075597,FIX,1634774781.69911,1634774781.70202,6.26141047477722,med_stim,1634774789.96466,1634774789.96247,,0,,0,0,1634774796.97147,1634774796.97337,6.48904895782471,1634774803.49057,1634774803.49198,1634774805.64154,2.15097403526306,44.5103044068708,FIX,1634775137.13166,1634775137.13519,399.155650615692,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
83,4,vicarious,1,5,2,low_cue,low_stim,1,1634774737.97601,1634774737.97794,1634774807.50873,1634774807.51804,1.15178823471069,1634774808.67584,1634774808.67782,low_cue,l034.png,1634774809.66162,1634774809.66304,1.29889702796936,1634774810.97669,1634774810.9846,1634774813.08345,2.10675811767578,41.9190641134269,FIX,1634774814.99486,1634774815.00176,0.865659713745117,low_stim,1634774817.86383,1634774817.86194,,0,,0,0,1634774824.86521,1634774824.86885,1.39531230926514,1634774826.2824,1634774826.2842,1634774828.70026,2.41785907745361,11.3099324740202,FIX,1634775137.13166,1634775137.13519,399.155650615692,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
83,4,vicarious,1,5,2,high_cue,low_stim,4,1634774737.97601,1634774737.97794,1634774830.31724,1634774830.31888,7.8432788848877,1634774838.17017,1634774838.17221,high_cue,h047.png,1634774839.16142,1634774839.16274,1.59910202026367,1634774840.77114,1634774840.78434,1634774842.87221,2.10107493400574,37.1910075397043,FIX,1634774844.7893,1634774844.79075,1.37121796607971,low_stim,1634774848.16388,1634774848.16195,,0,,0,0,1634774855.17651,1634774855.17839,6.48401021957397,1634774861.67894,1634774861.68423,,,,FIX,1634775137.13166,1634775137.13519,399.155650615692,,0,064-ak064,ak064t1afunaff_L.mp4,0,
83,4,vicarious,1,5,2,low_cue,med_stim,2,1634774737.97601,1634774737.97794,1634774865.71377,1634774865.71839,4.84674596786499,1634774870.56558,1634774870.56822,low_cue,l022.png,1634774871.56142,1634774871.5628,1.59909892082214,1634774873.18323,1634774873.18447,1634774875.30093,2.11769866943359,34.3396517054647,FIX,1634774877.20139,1634774877.20301,6.25913071632385,med_stim,1634774885.46412,1634774885.46191,,0,,0,0,1634774892.47375,1634774892.47523,1.88676691055298,1634774894.37446,1634774894.38437,1634774896.34201,1.96754598617554,66.2505055071333,FIX,1634775137.13166,1634775137.13519,399.155650615692,,0,107-hs107,hs107t2aaaff_M.mp4,0,
83,4,vicarious,1,5,2,high_cue,high_stim,6,1634774737.97601,1634774737.97794,1634774898.39263,1634774898.40104,4.86789178848267,1634774903.27778,1634774903.27969,high_cue,h040.png,1634774904.26138,1634774904.26274,1.29914093017578,1634774905.57864,1634774905.58423,1634774907.93351,2.3548641204834,44.8348829368889,FIX,1634774909.59681,1634774909.60185,6.1637134552002,high_stim,1634774917.76399,1634774917.7619,,0,,0,0,1634774924.76913,1634774924.77116,3.79138875007629,1634774928.58722,1634774928.58815,1634774931.32172,2.73450183868408,63.537813666646,FIX,1634775137.13166,1634775137.13519,399.155650615692,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
83,4,vicarious,1,5,2,low_cue,low_stim,1,1634774737.97601,1634774737.97794,1634774932.62206,1634774932.62379,4.73846077919006,1634774937.37383,1634774937.37577,low_cue,l007.png,1634774938.36143,1634774938.36267,1.39908909797668,1634774939.77473,1634774939.78455,1634774942.5002,2.72547507286072,23.0467737531202,FIX,1634774943.79289,1634774943.79484,6.26762771606445,low_stim,1634774952.06407,1634774952.06194,,0,,0,0,1634774959.06525,1634774959.06842,9.89526677131653,1634774968.98562,1634774968.98649,1634774971.47007,2.48444533348083,21.5863362491017,FIX,1634775137.13166,1634775137.13519,399.155650615692,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
83,4,vicarious,1,5,2,low_cue,high_stim,3,1634774737.97601,1634774737.97794,1634774973.00378,1634774973.01848,1.35673499107361,1634774974.37096,1634774974.37328,low_cue,l001.png,1634774975.36139,1634774975.36269,1.69913291931152,1634774977.07197,1634774977.08469,1634774979.60654,2.53456902503967,30.0896862387767,FIX,1634774981.09013,1634774981.09195,2.27038645744324,high_stim,1634774985.36418,1634774985.36196,,0,,0,0,1634774992.37768,1634774992.37988,6.78284525871277,1634774999.18021,1634774999.18443,1634775001.18351,2.00330066680908,47.6025622024998,FIX,1634775137.13166,1634775137.13519,399.155650615692,,0,124-dn124,dn124t1aiaff_H.mp4,0,
83,4,vicarious,1,5,2,high_cue,high_stim,6,1634774737.97601,1634774737.97794,1634775003.21505,1634775003.21683,1.24546885490417,1634775004.46552,1634775004.46837,high_cue,h042.png,1634775005.46143,1634775005.46297,2.19908905029297,1634775007.68338,1634775007.68445,1634775010.21778,2.53440046310425,54.6252481561239,FIX,1634775011.70155,1634775011.70324,4.45897030830383,high_stim,1634775018.164,1634775018.16201,,0,,0,0,1634775025.17324,1634775025.1753,3.48728036880493,1634775028.69122,1634775028.69217,1634775030.90889,2.21767091751099,54.7824070318073,FIX,1634775137.13166,1634775137.13519,399.155650615692,,0,064-ak064,ak064t1aaaff_H.mp4,0,
83,4,vicarious,1,5,2,high_cue,med_stim,5,1634774737.97601,1634774737.97794,1634775032.70938,1634775032.71788,9.75113654136658,1634775042.47969,1634775042.48154,high_cue,h024.png,1634775043.46149,1634775043.4628,1.89902901649475,1634775045.38078,1634775045.38423,,,,FIX,1634775049.39894,1634775049.40171,6.16157865524292,med_stim,1634775057.5638,1634775057.56193,,0,,0,0,1634775064.57127,1634775064.57307,3.08925485610962,1634775067.6891,1634775067.69009,1634775071.07385,3.38475489616394,30.1735200296443,FIX,1634775137.13166,1634775137.13519,399.155650615692,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
