,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.70458984375,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,0,low_cue,med_stim,29.484710524271197,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99883985519409,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,1,high_cue,low_stim,33.4207591472843,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.692509889602654,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,21.630886836517895,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.08828997612,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,3,high_cue,med_stim,20.6096929375321,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.601539850235,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,4,low_cue,med_stim,17.1552296686346,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.39672994613647,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,12.9773953378174,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.39124989509583,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,6,high_cue,high_stim,21.8014094863518,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.38986992835999,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,7,low_cue,low_stim,14.9465268242834,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.0990798473358,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,19.160173121981302,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.8005797863006,1.0,cue,sub-0128,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,20.4751571140097,,sub-0128_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
